n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 8:10 MST,20,00,PHI,CGY
2,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs CGY #13 JOKINEN,20,00,PHI,CGY
3,1,BLOCK,R R L D D G,C R L D D G,"PHI #19 HARTNELL BLOCKED BY  CGY #27 SMITH, Snap, Def. Zone",19,23,PHI,CGY
4,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #25 CARLE, Snap, Off. Zone, 38 ft.",19,20,PHI,CGY
5,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,19,20,PHI,CGY
6,1,FAC,C C R D D G,L L L D D G,CGY won Def. Zone - PHI #27 TALBOT vs CGY #10 COMEAU,19,20,PHI,CGY
7,1,HIT,C C R D D G,L L L D D G,"PHI #13 KUBINA HIT CGY #40 TANGUAY, Off. Zone",18,58,PHI,CGY
8,1,SHOT,C C R D D G,L L L D D G,"PHI ONGOAL - #13 KUBINA, Wrist, Off. Zone, 42 ft.",18,52,PHI,CGY
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,52,PHI,CGY
10,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - PHI #10 SCHENN vs CGY #18 STAJAN,18,52,PHI,CGY
11,1,HIT,C R L D D G,C R L D D G,"CGY #57 BOUMA HIT PHI #93 VORACEK, Neu. Zone",18,32,PHI,CGY
12,1,HIT,C R L D D G,C R L D D G,"CGY #16 KOSTOPOULOS HIT PHI #41 MESZAROS, Neu. Zone",18,26,PHI,CGY
13,1,HIT,C C R D D G,R R L D D G,"CGY #51 HORAK HIT PHI #13 KUBINA, Off. Zone",18,05,PHI,CGY
14,1,HIT,C C R D D G,R R L D D G,"CGY #15 JACKMAN HIT PHI #13 KUBINA, Neu. Zone",17,49,PHI,CGY
15,1,TAKE,C C R D D G,R R L D D G,"CGY TAKEAWAY - #27 SMITH, Def. Zone",17,27,PHI,CGY
16,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #23 HANNAN, Def. Zone",17,12,PHI,CGY
17,1,SHOT,R R L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 32 ft.",17,10,PHI,CGY
18,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,17,08,PHI,CGY
19,1,FAC,R R L D D G,C R L D D G,CGY won Def. Zone - PHI #28 GIROUX vs CGY #12 IGINLA,17,08,PHI,CGY
20,1,PENL,R R L D D G,C R L D D G,PHI #28 GIROUX Holding(2 min) Drawn By: CGY #5 GIORDANO,16,59,PHI,CGY
21,1,FAC,C R D D G,C R L L D G,CGY won Off. Zone - PHI #24 READ vs CGY #93 CAMMALLERI,16,59,PHI,CGY
22,1,TAKE,C R D D G,C R L L D G,"PHI TAKEAWAY - #5 COBURN, Def. Zone",16,48,PHI,CGY
23,1,TAKE,C R D D G,C R L L D G,"PHI TAKEAWAY - #93 VORACEK, Def. Zone",16,19,PHI,CGY
24,1,GIVE,C R D D G,C R L L D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",16,17,PHI,CGY
25,1,GOAL,C R D D G,C R L L D G,"CGY #5 GIORDANO(5), Snap, Off. Zone, 57 ft.",16,15,PHI,CGY
26,1,FAC,C C R D D G,L L L D D G,PHI won Neu. Zone - PHI #48 BRIERE vs CGY #93 CAMMALLERI,16,15,PHI,CGY
27,1,BLOCK,C C R D D G,L L L D D G,"CGY #10 COMEAU BLOCKED BY  PHI #8 GROSSMAN, Wrist, Def. Zone",16,01,PHI,CGY
28,1,MISS,C C R D D G,L L L D D G,"CGY #93 CAMMALLERI, Tip-In, Wide of Net, Off. Zone, 16 ft.",15,55,PHI,CGY
29,1,BLOCK,C R L D D G,C R L D D G,"PHI #21 VAN RIEMSDYK BLOCKED BY  CGY #6 SARICH, Slap, Def. Zone",15,33,PHI,CGY
30,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 42 ft.",15,24,PHI,CGY
31,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,24,PHI,CGY
32,1,BLOCK,R R L D D G,C R L D D G,"CGY #16 KOSTOPOULOS BLOCKED BY  PHI #8 GROSSMAN, Wrist, Def. Zone",15,00,PHI,CGY
33,1,HIT,C R L D D G,C R L D D G,"CGY #16 KOSTOPOULOS HIT PHI #10 SCHENN, Def. Zone",14,47,PHI,CGY
34,1,GOAL,C R L D D G,C R L D D G,"CGY #18 STAJAN(3), Slap, Off. Zone, 37 ft.Assist: #57 BOUMA(2)",14,43,PHI,CGY
35,1,STOP,R R L D D G,C R L D D G,VISITOR TIMEOUT,14,43,PHI,CGY
36,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs CGY #13 JOKINEN,14,43,PHI,CGY
37,1,HIT,C R L D D G,C R L D D G,"PHI #19 HARTNELL HIT CGY #5 GIORDANO, Off. Zone",13,57,PHI,CGY
38,1,GIVE,C C R D D G,R R L D D G,"CGY GIVEAWAY - #27 SMITH, Def. Zone",13,07,PHI,CGY
39,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #41 MESZAROS, Wrist, Off. Zone, 50 ft.",13,03,PHI,CGY
40,1,MISS,C C R D D G,R R L D D G,"PHI #8 GROSSMAN, Wrist, Wide of Net, Off. Zone, 64 ft.",12,55,PHI,CGY
41,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #36 RINALDO, Wrist, Off. Zone, 37 ft.",12,46,PHI,CGY
42,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #8 GROSSMAN, Snap, Off. Zone, 38 ft.",12,41,PHI,CGY
43,1,MISS,C C R D D G,L L L D D G,"PHI #44 TIMONEN, Tip-In, Wide of Net, Off. Zone, 22 ft.",12,17,PHI,CGY
44,1,BLOCK,C C R D D G,L L L D D G,"CGY #10 COMEAU BLOCKED BY  PHI #44 TIMONEN, Slap, Def. Zone",12,04,PHI,CGY
45,1,HIT,C C R D D G,L L L D D G,"CGY #93 CAMMALLERI HIT PHI #17 SIMMONDS, Off. Zone",11,59,PHI,CGY
46,1,BLOCK,C C R D D G,R L L D D G,"CGY #16 KOSTOPOULOS BLOCKED BY  PHI #25 CARLE, Slap, Def. Zone",11,34,PHI,CGY
47,1,SHOT,C C R D D G,R L L D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Wrist, Off. Zone, 11 ft.",11,27,PHI,CGY
48,1,HIT,C R L D D G,C R L D D G,"CGY #16 KOSTOPOULOS HIT PHI #93 VORACEK, Off. Zone",11,14,PHI,CGY
49,1,HIT,C R L D D G,C R L D D G,"CGY #57 BOUMA HIT PHI #41 MESZAROS, Off. Zone",10,58,PHI,CGY
50,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Backhand, Off. Zone, 31 ft.",10,50,PHI,CGY
51,1,SHOT,R R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 52 ft.",10,34,PHI,CGY
52,1,HIT,R R L D D G,C R L D D G,"PHI #8 GROSSMAN HIT CGY #18 STAJAN, Def. Zone",10,30,PHI,CGY
53,1,HIT,R R L D D G,C R L D D G,"CGY #12 IGINLA HIT PHI #21 VAN RIEMSDYK, Off. Zone",10,27,PHI,CGY
54,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #68 JAGR, Backhand, Off. Zone, 15 ft.",10,25,PHI,CGY
55,1,SHOT,C R R L D D,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 46 ft.",10,13,PHI,CGY
56,1,GIVE,C R R L D D,C R L D D G,"CGY GIVEAWAY - #12 IGINLA, Off. Zone",10,12,PHI,CGY
57,1,PENL,C R R L D D,C R L D D G,CGY #20 GLENCROSS Slashing(2 min) Drawn By: PHI #68 JAGR,10,12,PHI,CGY
58,1,FAC,R R R L D G,C L D D G,CGY won Def. Zone - PHI #28 GIROUX vs CGY #10 COMEAU,10,12,PHI,CGY
59,1,MISS,R R R L D G,L L D D G,"CGY #40 TANGUAY, Wrist, Wide of Net, Off. Zone, 21 ft.",9,47,PHI,CGY
60,1,PENL,R R R L D G,L L D D G,PHI #93 VORACEK Hooking(2 min) Drawn By: CGY #40 TANGUAY,9,46,PHI,CGY
61,1,STOP,C C D D G,C R D D G,TV TIMEOUT,9,46,PHI,CGY
