n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,MTL,BOS
2,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - MTL #15 NOKELAINEN vs BOS #23 KELLY,20,00,MTL,BOS
3,1,HIT,C R L D D G,C C L D D G,"MTL #15 NOKELAINEN HIT BOS #54 MCQUAID, Off. Zone",19,36,MTL,BOS
4,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #49 PEVERLEY, Off. Zone",19,28,MTL,BOS
5,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #45 BLUNDEN, Wrist, Neu. Zone, 67 ft.",19,19,MTL,BOS
6,1,MISS,C L L D D G,C C C D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 16 ft.",18,57,MTL,BOS
7,1,BLOCK,C L L D D G,C C C D D G,"MTL #72 COLE BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",18,47,MTL,BOS
8,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 42 ft.",18,34,MTL,BOS
9,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 51 ft.",18,28,MTL,BOS
10,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,28,MTL,BOS
11,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs BOS #20 PAILLE,18,28,MTL,BOS
12,1,HIT,C L L D D G,C R L D D G,"BOS #33 CHARA HIT MTL #14 PLEKANEC, Def. Zone",18,02,MTL,BOS
13,1,BLOCK,C L L D D G,C R L D D G,"MTL #13 CAMMALLERI BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",17,49,MTL,BOS
14,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Backhand, Off. Zone, 56 ft.",17,25,MTL,BOS
15,1,HIT,C L L D D G,C C L D D G,"BOS #11 CAMPBELL HIT MTL #61 DIAZ, Off. Zone",16,38,MTL,BOS
16,1,STOP,C L L D D G,C C C D D G,OFFSIDE,15,48,MTL,BOS
17,1,FAC,C L L D D G,C C C D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BOS #37 BERGERON,15,48,MTL,BOS
18,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 60 ft.",15,22,MTL,BOS
19,1,TAKE,C L L D D G,C C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",15,15,MTL,BOS
20,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 62 ft.",15,13,MTL,BOS
21,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,13,MTL,BOS
22,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #15 NOKELAINEN vs BOS #11 CAMPBELL,15,13,MTL,BOS
23,1,MISS,C R L D D G,C C L D D G,"BOS #21 FERENCE, Slap, Wide of Net, Off. Zone, 55 ft.",14,40,MTL,BOS
