n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,CAR,T.B
2,1,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - CAR #11 STAAL vs T.B #51 FILPPULA,20,00,CAR,T.B
3,1,HIT,C C C D D G,C C R D D G,"T.B #13 PAQUETTE HIT CAR #11 STAAL, Def. Zone",19,32,CAR,T.B
4,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 36 ft.",19,30,CAR,T.B
5,1,HIT,C C C D D G,C C R D D G,"CAR #11 STAAL HIT T.B #77 HEDMAN, Off. Zone",19,30,CAR,T.B
6,1,HIT,C C L D D G,C R L D D G,"T.B #89 NESTEROV HIT CAR #34 DI GIUSEPPE, Neu. Zone",18,26,CAR,T.B
7,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",18,21,CAR,T.B
8,1,HIT,C C C D D G,C R L D D G,"CAR #24 MALONE HIT T.B #89 NESTEROV, Off. Zone",18,05,CAR,T.B
9,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 43 ft.",17,23,CAR,T.B
10,1,HIT,C L L D D G,C C R D D G,"CAR #23 MCGINN HIT T.B #22 CONDRA, Def. Zone",17,14,CAR,T.B
11,1,HIT,C L L D D G,C C R D D G,"CAR #47 JORDAN HIT T.B #22 CONDRA, Def. Zone",16,57,CAR,T.B
12,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #13 PAQUETTE, Off. Zone",16,18,CAR,T.B
13,1,BLOCK,C C C D D G,C C R D D G,"T.B #51 FILPPULA BLOCKED BY  CAR #11 STAAL, Wrist, Def. Zone",16,11,CAR,T.B
14,1,HIT,C C C D D G,C C R D D G,"CAR #54 PESCE HIT T.B #23 BROWN, Def. Zone",16,01,CAR,T.B
15,1,HIT,C C C D D G,C C R D D G,"CAR #5 HANIFIN HIT T.B #13 PAQUETTE, Off. Zone",16,01,CAR,T.B
16,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #42 NORDSTROM, Slap, Off. Zone, 51 ft.",16,00,CAR,T.B
17,1,MISS,C C L D D G,C C R D D G,"CAR #49 RASK, Backhand, Wide of Net, Off. Zone, 31 ft.",15,24,CAR,T.B
18,1,HIT,C C L D D G,C C R D D G,"CAR #34 DI GIUSEPPE HIT T.B #77 HEDMAN, Def. Zone",15,13,CAR,T.B
19,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",15,04,CAR,T.B
20,1,BLOCK,C C C D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  CAR #47 JORDAN, Slap, Def. Zone",14,52,CAR,T.B
21,1,HIT,C C C D D G,C R L D D G,"CAR #20 NASH HIT T.B #25 CARLE, Off. Zone",14,38,CAR,T.B
22,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 53 ft.",14,16,CAR,T.B
23,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,15,CAR,T.B
24,1,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - CAR #33 RYAN vs T.B #9 JOHNSON,14,15,CAR,T.B
25,1,HIT,C L L D D G,C C R D D G,"T.B #9 JOHNSON HIT CAR #65 HAINSEY, Off. Zone",13,51,CAR,T.B
26,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #11 BOYLE, Tip-In, Off. Zone, 13 ft.",13,08,CAR,T.B
27,1,BLOCK,C C C D D G,C C R D D G,"T.B #11 BOYLE BLOCKED BY  CAR #54 PESCE, Backhand, Def. Zone",13,02,CAR,T.B
28,1,HIT,C C L D D G,C C R D D G,"CAR #7 MURPHY HIT T.B #51 FILPPULA, Def. Zone",12,37,CAR,T.B
29,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #77 HEDMAN, Neu. Zone",12,32,CAR,T.B
30,1,HIT,C C L D D G,C C R D D G,"CAR #65 HAINSEY HIT T.B #51 FILPPULA, Def. Zone",12,15,CAR,T.B
31,1,HIT,C C L D D G,C C R D D G,"T.B #13 PAQUETTE HIT CAR #34 DI GIUSEPPE, Off. Zone",12,12,CAR,T.B
32,1,MISS,C C L D D G,C C R D D G,"CAR #49 RASK, Tip-In, Wide of Net, Off. Zone, 24 ft.",11,58,CAR,T.B
33,1,BLOCK,C C C D D G,C C R D D G,"CAR #74 SLAVIN BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",11,42,CAR,T.B
34,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #31 LACK, Def. Zone",11,23,CAR,T.B
35,1,MISS,C C C D D G,C C R D D G,"T.B #89 NESTEROV, Snap, Wide of Net, Off. Zone, 56 ft.",11,18,CAR,T.B
36,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #25 TERRY, Wrist, Off. Zone, 55 ft.",10,32,CAR,T.B
37,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #74 SLAVIN, Off. Zone",10,13,CAR,T.B
38,1,BLOCK,C C C D D G,C C R D D G,"T.B #23 BROWN BLOCKED BY  CAR #7 MURPHY, Wrist, Def. Zone",9,42,CAR,T.B
39,1,STOP,C C C D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,28,CAR,T.B
40,1,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - CAR #11 STAAL vs T.B #51 FILPPULA,9,28,CAR,T.B
41,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,26,CAR,T.B
42,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #49 RASK vs T.B #91 STAMKOS,8,26,CAR,T.B
43,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 37 ft.",8,09,CAR,T.B
44,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",7,46,CAR,T.B
45,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,11,CAR,T.B
46,1,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - CAR #33 RYAN vs T.B #90 NAMESTNIKOV,7,11,CAR,T.B
47,1,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #33 RYAN, Wrist, Off. Zone, 25 ft.",7,05,CAR,T.B
48,1,BLOCK,C L L D D G,C C R D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  CAR #7 MURPHY, Wrist, Def. Zone",6,40,CAR,T.B
49,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",6,18,CAR,T.B
