n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,CHI,ARI
2,1,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - CHI #19 TOEWS vs ARI #48 MARTINOOK,20,00,CHI,ARI
3,1,STOP,C C R D D G,C L L D D G,ICING,19,50,CHI,ARI
4,1,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - CHI #19 TOEWS vs ARI #48 MARTINOOK,19,50,CHI,ARI
5,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #8 SCHMALTZ, Neu. Zone",19,20,CHI,ARI
6,1,BLOCK,C C R D D G,C R L D D G,"CHI #72 PANARIN BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",18,52,CHI,ARI
7,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,51,CHI,ARI
8,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - CHI #15 ANISIMOV vs ARI #11 HANZAL,18,51,CHI,ARI
9,1,MISS,C C R D D G,R L L D D G,"ARI #67 CROUSE, Wrist, Wide of Net, Off. Zone, 46 ft.",18,20,CHI,ARI
10,1,STOP,C C R D D G,R L L D D G,PUCK IN CROWD,17,24,CHI,ARI
11,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #67 KERO vs ARI #91 BURMISTROV,17,24,CHI,ARI
12,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 47 ft.",17,21,CHI,ARI
13,1,HIT,C C R D D G,C C L D D G,"ARI #88 MCGINN HIT CHI #7 SEABROOK, Off. Zone",17,07,CHI,ARI
14,1,HIT,C C R D D G,C C L D D G,"CHI #11 DESJARDINS HIT ARI #2 SCHENN, Off. Zone",17,01,CHI,ARI
15,1,HIT,C C R D D G,C C L D D G,"CHI #38 HARTMAN HIT ARI #23 EKMAN-LARSSON, Off. Zone",16,43,CHI,ARI
16,1,HIT,C C R D D G,C L L D D G,"ARI #67 CROUSE HIT CHI #51 CAMPBELL, Off. Zone",16,14,CHI,ARI
17,1,MISS,C C R D D G,C L L D D G,"ARI #67 CROUSE, Wrist, Wide of Net, Off. Zone, 38 ft.",16,12,CHI,ARI
18,1,TAKE,C C R D D G,C L L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Neu. Zone",15,53,CHI,ARI
19,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 61 ft.",15,35,CHI,ARI
20,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,16,CHI,ARI
21,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs ARI #11 HANZAL,15,16,CHI,ARI
22,1,HIT,C C R D D G,C C R D D G,"ARI #26 STONE HIT CHI #88 KANE, Def. Zone",14,50,CHI,ARI
23,1,BLOCK,C C R D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",14,27,CHI,ARI
24,1,STOP,C C R D D G,C C R D D G,HAND PASS,14,25,CHI,ARI
25,1,FAC,C C R D D G,R L L D D G,CHI won Def. Zone - CHI #70 RASMUSSEN vs ARI #18 DVORAK,14,25,CHI,ARI
26,1,SHOT,C C R D D G,R L L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 12 ft.",14,17,CHI,ARI
27,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,14,16,CHI,ARI
28,1,FAC,C C R D D G,R L L D D G,CHI won Off. Zone - CHI #70 RASMUSSEN vs ARI #18 DVORAK,14,16,CHI,ARI
29,1,MISS,C C R D D G,R L L D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 55 ft.",14,11,CHI,ARI
30,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #11 DESJARDINS, Wrist, Off. Zone, 10 ft.",13,21,CHI,ARI
31,1,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #16 DOMI, Off. Zone",13,01,CHI,ARI
32,1,HIT,C C R D D G,C L L D D G,"ARI #2 SCHENN HIT CHI #19 TOEWS, Def. Zone",12,50,CHI,ARI
33,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 35 ft.",12,39,CHI,ARI
34,1,HIT,C C R D D G,C L L D D G,"CHI #14 PANIK HIT ARI #2 SCHENN, Off. Zone",12,33,CHI,ARI
35,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #25 WHITE, Wrist, Off. Zone, 46 ft.",12,24,CHI,ARI
36,1,HIT,C C R D D G,C C C D D G,"ARI #25 WHITE HIT CHI #8 SCHMALTZ, Neu. Zone",12,12,CHI,ARI
37,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #8 RIEDER, Off. Zone",11,52,CHI,ARI
38,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 61 ft.",11,42,CHI,ARI
39,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 20 ft.",11,32,CHI,ARI
40,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,31,CHI,ARI
41,1,FAC,C C R R D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs ARI #11 HANZAL,11,31,CHI,ARI
