n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,NSH,STL
2,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs STL #26 STASTNY,20,00,NSH,STL
3,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 36 ft.",19,38,NSH,STL
4,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,37,NSH,STL
5,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #12 FISHER vs STL #12 LEHTERA,19,37,NSH,STL
6,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 34 ft.",19,12,NSH,STL
7,1,HIT,C C L D D G,C C R D D G,"NSH #19 JARNKROK HIT STL #4 GUNNARSSON, Def. Zone",19,04,NSH,STL
8,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 37 ft.",18,37,NSH,STL
9,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 21 ft.",18,14,NSH,STL
10,1,STOP,C C L D D G,C R R D D G,OFFSIDE,18,07,NSH,STL
11,1,FAC,C C L D D G,C R R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs STL #21 BERGLUND,18,07,NSH,STL
12,1,HIT,C C L D D G,C R R D D G,"STL #4 GUNNARSSON HIT NSH #16 BASS, Def. Zone",17,59,NSH,STL
13,1,HIT,C C L D D G,C R R D D G,"STL #23 JASKIN HIT NSH #4 ELLIS, Def. Zone",17,53,NSH,STL
14,1,BLOCK,C C L D D G,C R R D D G,"NSH #59 JOSI BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",17,49,NSH,STL
15,1,MISS,C L L D D G,C C L D D G,"STL #57 PERRON, Tip-In, Wide of Net, Off. Zone, 25 ft.",17,05,NSH,STL
16,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 41 ft.",16,48,NSH,STL
17,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #63 RIBEIRO, Neu. Zone",16,14,NSH,STL
18,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #46 ABERG, Wrap-around, Off. Zone, 8 ft.",16,05,NSH,STL
19,1,STOP,C C L D D G,C C R D D G,ICING,15,56,NSH,STL
20,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs STL #12 LEHTERA,15,56,NSH,STL
21,1,BLOCK,C C L D D G,C C R D D G,"NSH #14 EKHOLM BLOCKED BY  STL #15 FABBRI, Slap, Def. Zone",15,52,NSH,STL
22,1,HIT,C C L D D G,C R R D D G,"STL #22 SHATTENKIRK HIT NSH #15 SMITH, Def. Zone",15,33,NSH,STL
23,1,TAKE,C C L D D G,C R R D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",15,13,NSH,STL
24,1,TAKE,C L L D D G,C R R D D G,"STL TAKEAWAY - #75 REAVES, Neu. Zone",15,07,NSH,STL
25,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #7 WEBER, Wrist, Off. Zone, 49 ft.",14,44,NSH,STL
26,1,BLOCK,C L L D D G,C R R D D G,"NSH #18 NEAL BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",14,41,NSH,STL
27,1,STOP,C L L D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",14,40,NSH,STL
28,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs STL #26 STASTNY,14,40,NSH,STL
29,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 17 ft.",14,36,NSH,STL
30,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 33 ft.",14,12,NSH,STL
31,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 18 ft.",14,09,NSH,STL
32,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",13,32,NSH,STL
33,1,BLOCK,C C L D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",13,21,NSH,STL
34,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 10 ft.",13,10,NSH,STL
35,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,09,NSH,STL
36,1,FAC,C L L D D G,C R R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs STL #21 BERGLUND,13,09,NSH,STL
37,1,HIT,C L L D D G,C R R D D G,"NSH #4 ELLIS HIT STL #23 JASKIN, Def. Zone",13,00,NSH,STL
