n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,CGY
2,1,PGEND,,, ,20,00,OTT,CGY
3,1,ANTHEM,,, ,20,00,OTT,CGY
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,OTT,CGY
5,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - OTT #24 LINDBERG vs CGY #11 BACKLUND,20,00,OTT,CGY
6,1,HIT,C R L D D G,C R L D D G,"OTT #24 LINDBERG HIT CGY #11 BACKLUND, Def. Zone",19,48,OTT,CGY
7,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,34,OTT,CGY
8,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - OTT #15 SMITH vs CGY #23 MONAHAN,19,34,OTT,CGY
9,1,HIT,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT CGY #28 LINDHOLM, Off. Zone",19,06,OTT,CGY
10,1,TAKE,C L L D D G,C C L D D G,"OTT TAKEAWAY - #10 DUCLAIR, Def. Zone",18,38,OTT,CGY
11,1,GIVE,C L L D D G,C C C D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",18,25,OTT,CGY
12,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,18,12,OTT,CGY
13,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - OTT #78 CHLAPIK vs CGY #10 RYAN,18,12,OTT,CGY
14,1,STOP,C R L D D G,C R L D D G,ICING,18,05,OTT,CGY
15,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - OTT #78 CHLAPIK vs CGY #10 RYAN,18,05,OTT,CGY
16,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",17,39,OTT,CGY
17,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #2 DEMELO, Off. Zone",17,33,OTT,CGY
18,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Off. Zone",17,21,OTT,CGY
19,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 36 ft.",17,20,OTT,CGY
20,1,MISS,C R L D D G,C R L D D G,"CGY #19 TKACHUK, Wrist, Over Net, Off. Zone, 17 ft.",17,16,OTT,CGY
21,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",17,07,OTT,CGY
22,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",16,48,OTT,CGY
23,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 40 ft.",16,48,OTT,CGY
24,1,HIT,C R L D D G,C R L D D G,"OTT #24 LINDBERG HIT CGY #5 GIORDANO, Off. Zone",16,37,OTT,CGY
25,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #85 ABRAMOV, Def. Zone",16,11,OTT,CGY
26,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,56,OTT,CGY
