n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,MIN
2,1,PGEND,,, ,20,00,S.J,MIN
3,1,ANTHEM,,, ,20,00,S.J,MIN
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:09 CST,20,00,S.J,MIN
5,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs MIN #13 BONINO,20,00,S.J,MIN
6,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #16 DONATO, Backhand, Off. Zone, 12 ft.",19,58,S.J,MIN
7,1,PENL,C C R D D G,C L L D D G,"MIN #13 BONINO Holding(2 min), Def. Zone Drawn By: S.J #16 DONATO",19,48,S.J,MIN
8,1,FAC,C C L D D G,C L D D G,S.J won Off. Zone - S.J #48 HERTL vs MIN #14 ERIKSSON EK,19,48,S.J,MIN
9,1,BLOCK,C C L D D G,C L D D G,"S.J #65 KARLSSON BLOCKED BY  MIN #14 ERIKSSON EK, Slap, Def. Zone",19,25,S.J,MIN
10,1,MISS,C C L D D G,R L D D G,"MIN #18 GREENWAY, Wrist, Wide of Net, Off. Zone, 43 ft.",18,49,S.J,MIN
11,1,BLOCK,C R R L D G,R L D D G,"S.J #62 LABANC BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",18,29,S.J,MIN
12,1,SHOT,C R R L D G,R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 24 ft.",18,25,S.J,MIN
13,1,STOP,C R R L D G,R L D D G,GOALIE STOPPED (AFTER SOG),18,24,S.J,MIN
14,1,FAC,C R R L D G,C L D D G,S.J won Off. Zone - S.J #16 DONATO vs MIN #14 ERIKSSON EK,18,24,S.J,MIN
15,1,BLOCK,C R R L D G,C L D D G,"S.J #38 FERRARO BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",18,14,S.J,MIN
16,1,SHOT,C R R L D G,C L D D G,"S.J ONGOAL - #16 DONATO, Tip-In, Off. Zone, 11 ft.",18,02,S.J,MIN
17,1,BLOCK,C R L D D G,C L L D D G,"S.J #51 SIMEK BLOCKED BY  MIN #17 FOLIGNO, Wrist, Def. Zone",17,35,S.J,MIN
18,1,HIT,C R L D D G,C L L D D G,"S.J #51 SIMEK HIT MIN #13 BONINO, Def. Zone",17,23,S.J,MIN
19,1,HIT,C R L D D G,C L L D D G,"MIN #17 FOLIGNO HIT S.J #7 GAMBRELL, Off. Zone",17,22,S.J,MIN
20,1,HIT,C L L D D G,C L L D D G,"MIN #17 FOLIGNO HIT S.J #44 VLASIC, Off. Zone",17,10,S.J,MIN
21,1,BLOCK,C L L D D G,C L L D D G,"S.J #7 GAMBRELL BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",17,03,S.J,MIN
22,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #27 BJUGSTAD, Wrist, Neu. Zone, 81 ft.",16,27,S.J,MIN
23,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,26,S.J,MIN
24,1,FAC,C C R D D G,C L L D D G,S.J won Def. Zone - S.J #39 COUTURE vs MIN #13 BONINO,16,26,S.J,MIN
25,1,STOP,C C R D D G,C L L D D G,ICING,16,08,S.J,MIN
26,1,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - S.J #39 COUTURE vs MIN #13 BONINO,16,08,S.J,MIN
27,1,BLOCK,C C R D D G,C L L D D G,"MIN #20 SUTER BLOCKED BY  S.J #62 LABANC, Snap, Def. Zone",15,53,S.J,MIN
28,1,BLOCK,C C R D D G,C L L D D G,"MIN #20 SUTER BLOCKED BY  S.J #16 DONATO, Wrist, Def. Zone",15,51,S.J,MIN
29,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,15,49,S.J,MIN
30,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - S.J #48 HERTL vs MIN #14 ERIKSSON EK,15,49,S.J,MIN
31,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 32 ft.",15,41,S.J,MIN
32,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,40,S.J,MIN
33,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - S.J #48 HERTL vs MIN #18 GREENWAY,15,40,S.J,MIN
34,1,MISS,C R L D D G,C L L D D G,"MIN #21 SOUCY, Slap, Wide of Net, Off. Zone, 57 ft.",15,31,S.J,MIN
35,1,GOAL,C R L D D G,C R L D D G,"MIN #14 ERIKSSON EK(3), Tip-In, Off. Zone, 7 ft.Assists: #18 GREENWAY(4); #38 HARTMAN(1)",14,59,S.J,MIN
36,1,FAC,C R L D D G,C R D D D G,MIN won Neu. Zone - S.J #7 GAMBRELL vs MIN #49 RASK,14,59,S.J,MIN
37,1,BLOCK,C R L D D G,C R D D D G,"S.J #88 BURNS BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",14,26,S.J,MIN
38,1,GOAL,C L L D D G,C L L D D G,"S.J #83 NIETO(1), Snap, Off. Zone, 19 ft.Assists: #65 KARLSSON(2); #12 MARLEAU(1)",13,48,S.J,MIN
39,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - S.J #39 COUTURE vs MIN #13 BONINO,13,48,S.J,MIN
40,1,PENL,C C R D D G,C L L D D G,"S.J #39 COUTURE Slashing(2 min), Def. Zone Drawn By: MIN #90 JOHANSSON",13,33,S.J,MIN
41,1,STOP,C R D D G,C L L D D G,TV TIMEOUT,13,33,S.J,MIN
42,1,FAC,C L D D G,L L L D D G,S.J won Def. Zone - S.J #48 HERTL vs MIN #11 PARISE,13,33,S.J,MIN
43,1,BLOCK,L L D D G,L L L D D G,"MIN #22 FIALA BLOCKED BY  S.J #44 VLASIC, Snap, Def. Zone",12,45,S.J,MIN
44,1,SHOT,L L D D G,L L L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 27 ft.",12,39,S.J,MIN
45,1,GIVE,C C D D G,C C L D D G,"MIN GIVEAWAY - #25 BRODIN, Neu. Zone",12,08,S.J,MIN
46,1,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 52 ft.",11,39,S.J,MIN
47,1,STOP,C C R D D G,C L L D D G,OFFSIDE,11,18,S.J,MIN
48,1,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - S.J #39 COUTURE vs MIN #27 BJUGSTAD,11,18,S.J,MIN
49,1,MISS,C C R D D G,C L L D D G,"MIN #17 FOLIGNO, Backhand, Wide of Net, Off. Zone, 22 ft.",11,07,S.J,MIN
50,1,HIT,C C R D D G,C L L D D G,"MIN #17 FOLIGNO HIT S.J #71 KNYZHOV, Neu. Zone",10,58,S.J,MIN
51,1,SHOT,C R L D D G,C R D D D G,"MIN ONGOAL - #77 HUNT, Wrist, Off. Zone, 38 ft.",10,12,S.J,MIN
52,1,STOP,C R L D D G,C R D D D G,GOALIE STOPPED (AFTER SOG),10,11,S.J,MIN
53,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs MIN #14 ERIKSSON EK,10,11,S.J,MIN
54,1,HIT,C R L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT S.J #65 KARLSSON, Off. Zone",9,42,S.J,MIN
55,1,MISS,C L L D D G,C L L D D G,"S.J #20 SORENSEN, Wrist, Wide of Net, Off. Zone, 22 ft.",8,53,S.J,MIN
56,1,MISS,C L L D D G,C L L D D G,"S.J #71 KNYZHOV, Wrist, Wide of Net, Off. Zone, 63 ft.",8,44,S.J,MIN
57,1,BLOCK,C L L D D G,C L L D D G,"MIN #20 SUTER BLOCKED BY  S.J #71 KNYZHOV, Wrist, Def. Zone",8,23,S.J,MIN
