n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
136,2,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #50 TIERNEY, Backhand, Off. Zone, 10 ft.",15,26,S.J,MTL
137,2,MISS,C C C D D G,C R L D D G,"S.J #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,07,S.J,MTL
138,2,BLOCK,C C C D D G,R L L D D G,"MTL #67 PACIORETTY BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",14,37,S.J,MTL
139,2,GIVE,C C R D D G,R L L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",14,23,S.J,MTL
140,2,HIT,C R L D D G,R L L D D G,"S.J #61 BRAUN HIT MTL #62 LEHKONEN, Def. Zone",14,16,S.J,MTL
141,2,STOP,C R L D D G,R R L D D G,ICING,14,06,S.J,MTL
142,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - S.J #39 COUTURE vs MTL #14 PLEKANEC,14,06,S.J,MTL
143,2,MISS,C R L D D G,C R L D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 49 ft.",14,01,S.J,MTL
144,2,BLOCK,C C L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",13,45,S.J,MTL
145,2,BLOCK,C C C D D G,C R L D D G,"S.J #4 DILLON BLOCKED BY  MTL #34 MCCARRON, Slap, Def. Zone",13,32,S.J,MTL
146,2,HIT,C C C D D G,C R L D D G,"MTL #26 PETRY HIT S.J #68 KARLSSON, Def. Zone",13,28,S.J,MTL
147,2,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #38 HALEY, Off. Zone",13,18,S.J,MTL
148,2,GOAL,C C C D D G,C R L D D G,"S.J #68 KARLSSON(3), Backhand, Off. Zone, 13 ft.Assist: #38 HALEY(3)",13,16,S.J,MTL
149,2,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - S.J #8 PAVELSKI vs MTL #32 FLYNN,13,16,S.J,MTL
150,2,STOP,C C C D D G,C R L D D G,ICING,12,45,S.J,MTL
151,2,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs MTL #17 MITCHELL,12,45,S.J,MTL
152,2,HIT,C C R D D G,C R L D D G,"MTL #11 GALLAGHER HIT S.J #44 VLASIC, Off. Zone",12,20,S.J,MTL
153,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,17,S.J,MTL
154,2,FAC,C R R D D G,C R L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs MTL #17 MITCHELL,12,17,S.J,MTL
155,2,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 60 ft.",12,05,S.J,MTL
156,2,TAKE,C R R D D G,C R L D D G,"MTL TAKEAWAY - #17 MITCHELL, Off. Zone",11,53,S.J,MTL
157,2,STOP,C R R D D G,C R L D D G,ICING,11,45,S.J,MTL
158,2,FAC,C R R D D G,R L L D D G,MTL won Off. Zone - S.J #50 TIERNEY vs MTL #24 DANAULT,11,45,S.J,MTL
159,2,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,11,36,S.J,MTL
160,2,FAC,C R L D D G,R L L D D G,S.J won Def. Zone - S.J #39 COUTURE vs MTL #24 DANAULT,11,36,S.J,MTL
161,2,MISS,C R L D D G,R L L D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 31 ft.",11,15,S.J,MTL
162,2,BLOCK,C C R D D G,R L L D D G,"MTL #62 LEHKONEN BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",11,09,S.J,MTL
163,2,STOP,C C C D D G,R R L D D G,PUCK IN CROWD,10,58,S.J,MTL
164,2,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs MTL #34 MCCARRON,10,58,S.J,MTL
165,2,TAKE,C C C D D G,C R L D D G,"MTL TAKEAWAY - #34 MCCARRON, Neu. Zone",10,50,S.J,MTL
166,2,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,10,48,S.J,MTL
167,2,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs MTL #14 PLEKANEC,10,48,S.J,MTL
168,2,STOP,C C C D D G,C R L D D G,ICING,10,30,S.J,MTL
169,2,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs MTL #17 MITCHELL,10,30,S.J,MTL
170,2,HIT,C C C D D G,C R L D D G,"MTL #74 EMELIN HIT S.J #68 KARLSSON, Neu. Zone",9,54,S.J,MTL
171,2,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 12 ft.",8,59,S.J,MTL
172,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,58,S.J,MTL
173,2,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - S.J #39 COUTURE vs MTL #17 MITCHELL,8,58,S.J,MTL
174,2,HIT,C R L D D G,C R L D D G,"MTL #41 BYRON HIT S.J #44 VLASIC, Off. Zone",8,53,S.J,MTL
175,2,PENL,C R L D D G,C R L D D G,"S.J #39 COUTURE Tripping(2 min), Neu. Zone Drawn By: MTL #28 BEAULIEU",8,43,S.J,MTL
176,2,FAC,C C D D G,R R L D D G,MTL won Off. Zone - S.J #50 TIERNEY vs MTL #34 MCCARRON,8,43,S.J,MTL
177,2,MISS,C C D D G,R R L D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 57 ft.",8,37,S.J,MTL
178,2,BLOCK,C L D D G,R R L D D G,"MTL #6 WEBER BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",7,52,S.J,MTL
179,2,SHOT,C R D D G,R R L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 36 ft.",7,29,S.J,MTL
180,2,HIT,C R L D D G,C R L D D G,"MTL #14 PLEKANEC HIT S.J #7 MARTIN, Off. Zone",6,39,S.J,MTL
181,2,BLOCK,C R L D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  S.J #5 SCHLEMKO, Backhand, Def. Zone",6,29,S.J,MTL
182,2,BLOCK,C C C D D G,C C L D D G,"S.J #12 MARLEAU BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",5,38,S.J,MTL
183,2,GIVE,C C C D D G,C C L D D G,"MTL GIVEAWAY - #17 MITCHELL, Def. Zone",5,13,S.J,MTL
184,2,HIT,C C C D D G,C C L D D G,"MTL #20 REDMOND HIT S.J #12 MARLEAU, Def. Zone",5,03,S.J,MTL
185,2,SHOT,C R R D D G,R L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 22 ft.",4,19,S.J,MTL
186,2,STOP,C R R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,18,S.J,MTL
187,2,FAC,C R L D D G,R L L D D G,S.J won Def. Zone - S.J #39 COUTURE vs MTL #24 DANAULT,4,18,S.J,MTL
188,2,HIT,C R L D D G,R L L D D G,"S.J #89 BOEDKER HIT MTL #74 EMELIN, Off. Zone",4,08,S.J,MTL
189,2,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,4,04,S.J,MTL
190,2,MISS,C R L D D G,R L L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 19 ft.",4,04,S.J,MTL
191,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - S.J #39 COUTURE vs MTL #17 MITCHELL,4,04,S.J,MTL
192,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",3,49,S.J,MTL
193,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #89 BOEDKER, Def. Zone",3,47,S.J,MTL
194,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 32 ft.",3,34,S.J,MTL
195,2,HIT,C C C D D G,C R L D D G,"MTL #26 PETRY HIT S.J #38 HALEY, Off. Zone",3,27,S.J,MTL
196,2,STOP,C C C D D G,C C R D D G,OFFSIDE,3,09,S.J,MTL
197,2,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs MTL #32 FLYNN,3,09,S.J,MTL
198,2,HIT,C R R D D G,R L L D D G,"MTL #74 EMELIN HIT S.J #27 DONSKOI, Def. Zone",1,55,S.J,MTL
199,2,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",1,22,S.J,MTL
200,2,STOP,C R R D D G,C R L D D G,HIGH STICK,1,19,S.J,MTL
201,2,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - S.J #39 COUTURE vs MTL #14 PLEKANEC,1,19,S.J,MTL
202,2,GIVE,C R L D D G,C L L D D G,"S.J GIVEAWAY - #89 BOEDKER, Def. Zone",1,11,S.J,MTL
203,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 63 ft.",1,05,S.J,MTL
