n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:44 MST,20,00,S.J,CGY
2,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - S.J #19 THORNTON vs CGY #11 BACKLUND,20,00,S.J,CGY
3,1,MISS,C C R D D G,C R L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 47 ft.",19,50,S.J,CGY
4,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #62 LABANC, Off. Zone",19,24,S.J,CGY
5,1,MISS,C C R D D G,C R L D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 36 ft.",19,22,S.J,CGY
6,1,STOP,C C R D D G,C R L D D G,ICING,19,13,S.J,CGY
7,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - S.J #39 COUTURE vs CGY #11 BACKLUND,19,13,S.J,CGY
8,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 15 ft.",18,25,S.J,CGY
9,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #72 HEED, Wrist, Off. Zone, 63 ft.",18,03,S.J,CGY
10,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Tip-In, Off. Zone, 19 ft.",17,48,S.J,CGY
11,1,HIT,C C R D D G,C R L D D G,"CGY #79 FERLAND HIT S.J #12 MARLEAU, Neu. Zone",17,43,S.J,CGY
12,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",17,35,S.J,CGY
13,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 55 ft.",17,10,S.J,CGY
14,1,HIT,C R L D D G,C R L D D G,"S.J #28 MEIER HIT CGY #3 JOKIPAKKA, Off. Zone",17,06,S.J,CGY
15,1,MISS,C C R D D G,C R L D D G,"S.J #8 PAVELSKI, Slap, Wide of Net, Off. Zone, 49 ft.",16,29,S.J,CGY
16,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #72 HEED, Neu. Zone",16,11,S.J,CGY
17,1,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #4 DILLON, Neu. Zone",15,59,S.J,CGY
18,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Off. Zone",15,42,S.J,CGY
19,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #31 JOHNSON, Def. Zone",14,29,S.J,CGY
20,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 55 ft.",14,28,S.J,CGY
21,1,BLOCK,C C L D D G,C R L D D G,"S.J #41 MUELLER BLOCKED BY  CGY #93 BENNETT, Slap, Def. Zone",14,19,S.J,CGY
22,1,HIT,C C R D D G,C R L D D G,"CGY #64 HATHAWAY HIT S.J #88 BURNS, Neu. Zone",13,36,S.J,CGY
23,1,STOP,C R R D D G,C R L D D G,"ICING,OFFICIAL INJURY",13,24,S.J,CGY
24,1,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - S.J #39 COUTURE vs CGY #18 STAJAN,13,24,S.J,CGY
25,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,46,S.J,CGY
26,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - S.J #42 WARD vs CGY #23 MONAHAN,12,46,S.J,CGY
27,1,BLOCK,C C R D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",12,40,S.J,CGY
28,1,BLOCK,C C R D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",12,09,S.J,CGY
29,1,BLOCK,C C R D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",11,59,S.J,CGY
30,1,BLOCK,C C R D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",11,52,S.J,CGY
31,1,MISS,C C L D D G,C R L D D G,"S.J #89 BOEDKER, Snap, Over Net, Off. Zone, 43 ft.",11,39,S.J,CGY
32,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 41 ft.",11,28,S.J,CGY
33,1,SHOT,C C C L D D,C R L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 38 ft.",11,03,S.J,CGY
34,1,SHOT,C C C L D D,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 21 ft.",11,03,S.J,CGY
35,1,PENL,C C C L D D,C R L D D G,"CGY #67 FROLIK Slashing(2 min), Neu. Zone Drawn By: S.J #4 DILLON",11,02,S.J,CGY
36,1,FAC,C C C C D G,C L D D G,CGY won Def. Zone - S.J #19 THORNTON vs CGY #18 STAJAN,11,02,S.J,CGY
37,1,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 10 ft.",10,43,S.J,CGY
38,1,BLOCK,C C C C D G,C L D D G,"S.J #88 BURNS BLOCKED BY  CGY #29 ENGELLAND, Slap, Def. Zone",10,37,S.J,CGY
39,1,GOAL,C C C C D G,C L D D G,"S.J #39 COUTURE(14), Tip-In, Off. Zone, 29 ft.Assists: #88 BURNS(27); #8 PAVELSKI(24)",10,20,S.J,CGY
40,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - S.J #38 HALEY vs CGY #93 BENNETT,10,20,S.J,CGY
41,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,53,S.J,CGY
42,1,FAC,C R R D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CGY #23 MONAHAN,9,53,S.J,CGY
43,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 34 ft.",9,17,S.J,CGY
44,1,BLOCK,C C R D D G,C R L D D G,"S.J #27 DONSKOI BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",9,08,S.J,CGY
45,1,HIT,C C R D D G,C R L D D G,"CGY #67 FROLIK HIT S.J #4 DILLON, Off. Zone",8,40,S.J,CGY
46,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Snap, Off. Zone, 45 ft.",8,39,S.J,CGY
47,1,GOAL,C C R D D G,C R L D D G,"CGY #67 FROLIK(11), Backhand, Off. Zone, 11 ft.Assists: #29 ENGELLAND(7); #19 TKACHUK(19)",8,38,S.J,CGY
48,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - S.J #19 THORNTON vs CGY #18 STAJAN,8,38,S.J,CGY
49,1,STOP,C C R D D G,C R L D D G,OFFSIDE,8,32,S.J,CGY
