n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:38 EDT,20,00,T.B,FLA
2,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - T.B #44 THOMPSON vs FLA #18 MATTHIAS,20,00,T.B,FLA
3,1,HIT,C C R D D G,C R L D D G,"FLA #57 GOC HIT T.B #19 CROMBEEN, Def. Zone",19,02,T.B,FLA
4,1,HIT,C C R D D G,C R L D D G,"T.B #17 KILLORN HIT FLA #51 CAMPBELL, Off. Zone",18,55,T.B,FLA
5,1,STOP,C C R D D G,C C L D D G,ICING,18,40,T.B,FLA
6,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs FLA #15 SHORE,18,40,T.B,FLA
7,1,GOAL,C C R D D G,C C C D D G,"T.B #4 LECAVALIER(7), Wrist, Off. Zone, 13 ft.Assists: #26 ST LOUIS(28); #17 KILLORN(5)",18,24,T.B,FLA
8,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - T.B #91 STAMKOS vs FLA #18 MATTHIAS,18,24,T.B,FLA
9,1,HIT,C R L D D G,C R R D D G,"T.B #12 MALONE HIT FLA #44 GUDBRANSON, Neu. Zone",18,20,T.B,FLA
10,1,GIVE,C C L D D G,C R R D D G,"T.B GIVEAWAY - #11 PYATT, Off. Zone",17,07,T.B,FLA
11,1,BLOCK,C C L D D G,C R R D D G,"FLA #47 ROBAK BLOCKED BY  T.B #47 BERGERON, Slap, Def. Zone",16,51,T.B,FLA
12,1,HIT,C C L D D G,C R R D D G,"FLA #22 PARROS HIT T.B #11 PYATT, Off. Zone",16,40,T.B,FLA
13,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #47 ROBAK, Wrist, Off. Zone, 59 ft.",16,38,T.B,FLA
14,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,36,T.B,FLA
15,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs FLA #57 GOC,16,36,T.B,FLA
16,1,STOP,C C R D D G,C R L D D G,HAND PASS,16,05,T.B,FLA
17,1,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs FLA #88 MUELLER,16,05,T.B,FLA
18,1,STOP,C C L D D G,C C C D D G,OFFSIDE,15,58,T.B,FLA
19,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - T.B #74 PALAT vs FLA #15 SHORE,15,58,T.B,FLA
20,1,HIT,C C L D D G,C C C D D G,"T.B #44 THOMPSON HIT FLA #17 KUBA, Off. Zone",15,51,T.B,FLA
21,1,HIT,C C L D D G,C C C D D G,"T.B #89 CONACHER HIT FLA #11 HUBERDEAU, Off. Zone",15,45,T.B,FLA
22,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,45,T.B,FLA
23,1,FAC,C R L D D G,C R R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs FLA #18 MATTHIAS,15,45,T.B,FLA
24,1,HIT,C R L D D G,C R R D D G,"T.B #47 BERGERON HIT FLA #12 SKILLE, Neu. Zone",15,38,T.B,FLA
25,1,STOP,C R L D D G,C R R D D G,OFFSIDE,15,38,T.B,FLA
26,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - T.B #91 STAMKOS vs FLA #18 MATTHIAS,15,38,T.B,FLA
27,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Neu. Zone, 77 ft.",15,33,T.B,FLA
28,1,HIT,C R L D D G,C R R D D G,"FLA #12 SKILLE HIT T.B #47 BERGERON, Off. Zone",15,29,T.B,FLA
29,1,HIT,C R L D D G,C R R D D G,"T.B #47 BERGERON HIT FLA #12 SKILLE, Def. Zone",15,22,T.B,FLA
30,1,PENL,C R L D D G,C R R D D G,"T.B #91 STAMKOS Hi-sticking(2 min), Off. Zone Drawn By: FLA #44 GUDBRANSON",15,10,T.B,FLA
31,1,FAC,C R D D G,C C C D D G,T.B won Def. Zone - T.B #44 THOMPSON vs FLA #11 HUBERDEAU,15,10,T.B,FLA
