n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,WPG
2,1,PGEND,,, ,20,00,NYR,WPG
3,1,ANTHEM,,, ,20,00,NYR,WPG
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,NYR,WPG
5,1,FAC,C C C D D G,C L L D D G,WPG won Neu. Zone - NYR #93 ZIBANEJAD vs WPG #17 LOWRY,20,00,NYR,WPG
6,1,HIT,C C C D D G,C L L D D G,"NYR #76 SKJEI HIT WPG #13 TANEV, Def. Zone",19,46,NYR,WPG
7,1,HIT,C C C D D G,C L L D D G,"NYR #93 ZIBANEJAD HIT WPG #17 LOWRY, Def. Zone",19,34,NYR,WPG
8,1,STOP,C C C D D G,C L L D D G,ICING,19,28,NYR,WPG
9,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - NYR #93 ZIBANEJAD vs WPG #55 SCHEIFELE,19,28,NYR,WPG
10,1,BLOCK,C C C D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  NYR #36 ZUCCARELLO, Slap, Def. Zone",19,25,NYR,WPG
11,1,HIT,C C C D D G,C R L D D G,"NYR #54 MCQUAID HIT WPG #55 SCHEIFELE, Def. Zone",19,08,NYR,WPG
12,1,SHOT,R L L D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 42 ft.",18,43,NYR,WPG
13,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 32 ft.",18,10,NYR,WPG
14,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,09,NYR,WPG
15,1,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - NYR #16 STROME vs WPG #18 LITTLE,18,09,NYR,WPG
16,1,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #48 LEMIEUX, Neu. Zone",17,31,NYR,WPG
17,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 31 ft.",16,53,NYR,WPG
18,1,BLOCK,C C L D D G,C C L D D G,"NYR #24 NIEVES BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",16,50,NYR,WPG
19,1,MISS,C C L D D G,C C L D D G,"NYR #26 VESEY, Wrist, Wide of Net, Off. Zone, 45 ft.",16,42,NYR,WPG
20,1,BLOCK,C C R D D G,C L L D D G,"WPG #85 PERREAULT BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",16,19,NYR,WPG
21,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 44 ft.",16,13,NYR,WPG
22,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 44 ft.",16,01,NYR,WPG
23,1,HIT,C C R D D G,C L L D D G,"WPG #13 TANEV HIT NYR #72 CHYTIL, Def. Zone",15,58,NYR,WPG
24,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #22 SHATTENKIRK, Def. Zone",15,48,NYR,WPG
25,1,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",15,12,NYR,WPG
26,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Backhand, Off. Zone, 34 ft.",15,11,NYR,WPG
27,1,GOAL,C C C D D G,C R L D D G,"WPG #55 SCHEIFELE(29), Wrist, Off. Zone, 22 ft.Assists: #70 MORROW(5); #81 CONNOR(22)",15,02,NYR,WPG
28,1,FAC,R L L D D G,C C R D D G,WPG won Neu. Zone - NYR #13 HAYES vs WPG #18 LITTLE,15,02,NYR,WPG
29,1,HIT,R L L D D G,C C R D D G,"NYR #42 SMITH HIT WPG #33 BYFUGLIEN, Neu. Zone",14,40,NYR,WPG
30,1,SHOT,R L L D D G,C C R D D G,"NYR ONGOAL - #44 PIONK, Wrist, Def. Zone, 144 ft.",14,35,NYR,WPG
31,1,HIT,R L L D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT NYR #89 BUCHNEVICH, Def. Zone",14,28,NYR,WPG
32,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,06,NYR,WPG
33,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - NYR #90 NAMESTNIKOV vs WPG #9 COPP,14,06,NYR,WPG
34,1,HIT,C C R D D G,C C L D D G,"NYR #90 NAMESTNIKOV HIT WPG #48 LEMIEUX, Def. Zone",13,43,NYR,WPG
35,1,STOP,C C R D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",13,35,NYR,WPG
36,1,FAC,R L L D D G,C L L D D G,NYR won Neu. Zone - NYR #13 HAYES vs WPG #17 LOWRY,13,35,NYR,WPG
37,1,HIT,R L L D D G,C L L D D G,"WPG #13 TANEV HIT NYR #18 STAAL, Off. Zone",13,18,NYR,WPG
38,1,STOP,R L L D D G,C L L D D G,HAND PASS,13,12,NYR,WPG
39,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - NYR #93 ZIBANEJAD vs WPG #55 SCHEIFELE,13,12,NYR,WPG
40,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 57 ft.",13,09,NYR,WPG
41,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 56 ft.",13,04,NYR,WPG
42,1,HIT,C C C D D G,C R L D D G,"NYR #93 ZIBANEJAD HIT WPG #55 SCHEIFELE, Neu. Zone",12,57,NYR,WPG
43,1,HIT,C C C D D G,C R L D D G,"WPG #8 TROUBA HIT NYR #20 KREIDER, Neu. Zone",12,29,NYR,WPG
44,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 42 ft.",12,26,NYR,WPG
45,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,25,NYR,WPG
46,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #72 CHYTIL vs WPG #18 LITTLE,12,25,NYR,WPG
47,1,BLOCK,C C R D D G,C C R D D G,"NYR #76 SKJEI BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",12,17,NYR,WPG
48,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #17 FAST, Slap, Off. Zone, 17 ft.",12,04,NYR,WPG
49,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 39 ft.",11,21,NYR,WPG
50,1,HIT,C C L D D G,C C L D D G,"NYR #26 VESEY HIT WPG #9 COPP, Off. Zone",11,02,NYR,WPG
51,1,HIT,C C C D D G,C C L D D G,"NYR #90 NAMESTNIKOV HIT WPG #70 MORROW, Off. Zone",10,54,NYR,WPG
52,1,GIVE,C C C D D G,C C L D D G,"WPG GIVEAWAY - #70 MORROW, Def. Zone",10,47,NYR,WPG
53,1,MISS,C C C D D G,C C L D D G,"NYR #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 57 ft.",10,42,NYR,WPG
54,1,BLOCK,C C C D D G,C L L D D G,"WPG #85 PERREAULT BLOCKED BY  NYR #22 SHATTENKIRK, Slap, Def. Zone",10,35,NYR,WPG
55,1,HIT,C C C D D G,C L L D D G,"WPG #85 PERREAULT HIT NYR #22 SHATTENKIRK, Off. Zone",10,23,NYR,WPG
56,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #44 MORRISSEY, Neu. Zone",9,59,NYR,WPG
57,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 26 ft.",9,42,NYR,WPG
58,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,41,NYR,WPG
59,1,FAC,R L L D D G,C R L D D G,WPG won Off. Zone - NYR #13 HAYES vs WPG #55 SCHEIFELE,9,41,NYR,WPG
60,1,TAKE,R L L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",9,07,NYR,WPG
61,1,BLOCK,R L L D D G,C R L D D G,"WPG #7 CHIAROT BLOCKED BY  NYR #89 BUCHNEVICH, Snap, Def. Zone",8,58,NYR,WPG
62,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,8,56,NYR,WPG
63,1,FAC,C C C D D G,C L L D D G,WPG won Off. Zone - NYR #93 ZIBANEJAD vs WPG #17 LOWRY,8,56,NYR,WPG
64,1,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 53 ft.",8,53,NYR,WPG
65,1,TAKE,C C C D D G,C L L D D G,"WPG TAKEAWAY - #13 TANEV, Off. Zone",8,47,NYR,WPG
66,1,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 46 ft.",8,46,NYR,WPG
67,1,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #85 PERREAULT, Deflected, Off. Zone, 25 ft.",8,40,NYR,WPG
68,1,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 47 ft.",8,31,NYR,WPG
69,1,HIT,C C C D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT WPG #44 MORRISSEY, Off. Zone",8,17,NYR,WPG
70,1,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",8,10,NYR,WPG
71,1,BLOCK,C C R D D G,C C R D D G,"WPG #70 MORROW BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Off. Zone",7,47,NYR,WPG
72,1,BLOCK,C C R D D G,C C R D D G,"NYR #42 SMITH BLOCKED BY  WPG #18 LITTLE, Wrist, Def. Zone",7,44,NYR,WPG
73,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #70 MORROW, Slap, Off. Zone, 52 ft.",6,53,NYR,WPG
74,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,52,NYR,WPG
75,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - NYR #72 CHYTIL vs WPG #9 COPP,6,52,NYR,WPG
76,1,MISS,C C L D D G,C C L D D G,"WPG #33 BYFUGLIEN, Wrist, Over Net, Off. Zone, 56 ft.",6,48,NYR,WPG
77,1,MISS,C C L D D G,C C L D D G,"WPG #7 CHIAROT, Slap, Wide of Net, Off. Zone, 52 ft.",6,35,NYR,WPG
78,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 16 ft.",6,29,NYR,WPG
79,1,BLOCK,C C L D D G,C C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  NYR #24 NIEVES, Wrist, Def. Zone",6,26,NYR,WPG
80,1,HIT,C C L D D G,C C L D D G,"WPG #7 CHIAROT HIT NYR #89 BUCHNEVICH, Neu. Zone",6,18,NYR,WPG
81,1,BLOCK,C C L D D G,C C L D D G,"NYR #72 CHYTIL BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",6,16,NYR,WPG
82,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,6,15,NYR,WPG
83,1,FAC,C C C D D G,C L L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs WPG #17 LOWRY,6,15,NYR,WPG
84,1,HIT,C C C D D G,C L L D D G,"NYR #42 SMITH HIT WPG #13 TANEV, Neu. Zone",5,59,NYR,WPG
85,1,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #44 PIONK, Wrist, Def. Zone, 154 ft.",5,15,NYR,WPG
86,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Deflected, Off. Zone, 13 ft.",5,03,NYR,WPG
87,1,MISS,R L L D D G,C R L D D G,"NYR #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 19 ft.",4,48,NYR,WPG
88,1,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #54 MCQUAID, Slap, Off. Zone, 55 ft.",4,44,NYR,WPG
89,1,HIT,C C R D D G,C C R D D G,"WPG #18 LITTLE HIT NYR #16 STROME, Off. Zone",4,00,NYR,WPG
90,1,HIT,C C R D D G,C C R D D G,"NYR #90 NAMESTNIKOV HIT WPG #7 CHIAROT, Off. Zone",3,49,NYR,WPG
91,1,PENL,C C R D D G,C C R D D G,"WPG #7 CHIAROT Cross checking(2 min), Def. Zone Drawn By: NYR #17 FAST",3,44,NYR,WPG
92,1,STOP,C C R D D G,C C R D G,TV TIMEOUT,3,44,NYR,WPG
93,1,FAC,C C C R D G,L L D D G,WPG won Def. Zone - NYR #93 ZIBANEJAD vs WPG #13 TANEV,3,44,NYR,WPG
94,1,MISS,C C C R D G,L L D D G,"NYR #20 KREIDER, Deflected, Wide of Net, Off. Zone, 9 ft.",3,27,NYR,WPG
95,1,GIVE,C C C R D G,C C D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",2,47,NYR,WPG
96,1,HIT,C C C R D G,C C D D G,"NYR #20 KREIDER HIT WPG #8 TROUBA, Off. Zone",2,42,NYR,WPG
97,1,STOP,C L L D D G,C R D D G,OFFSIDE,2,23,NYR,WPG
98,1,FAC,C L L D D G,L L D D G,NYR won Neu. Zone - NYR #16 STROME vs WPG #17 LOWRY,2,23,NYR,WPG
99,1,HIT,C L L D D G,L L D D G,"WPG #33 BYFUGLIEN HIT NYR #89 BUCHNEVICH, Def. Zone",1,55,NYR,WPG
100,1,SHOT,C L L D D G,C L D D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 26 ft.",1,42,NYR,WPG
101,1,STOP,C L L D D G,C L D D D G,GOALIE STOPPED,1,41,NYR,WPG
102,1,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - NYR #93 ZIBANEJAD vs WPG #55 SCHEIFELE,1,41,NYR,WPG
103,1,HIT,C C C D D G,C R L D D G,"NYR #20 KREIDER HIT WPG #26 WHEELER, Off. Zone",1,33,NYR,WPG
104,1,GOAL,C C C D D G,C R L D D G,"WPG #55 SCHEIFELE(30), Wrist, Off. Zone, 33 ft.Assist: #26 WHEELER(56)",1,24,NYR,WPG
105,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - NYR #24 NIEVES vs WPG #18 LITTLE,1,24,NYR,WPG
106,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 29 ft.",1,18,NYR,WPG
107,1,BLOCK,C C R D D G,C C R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  NYR #90 NAMESTNIKOV, Wrist, Def. Zone",1,15,NYR,WPG
108,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 38 ft.",0,54,NYR,WPG
109,1,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #28 ROSLOVIC, Def. Zone",0,48,NYR,WPG
110,1,SHOT,R R L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 30 ft.",0,28,NYR,WPG
111,1,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,0,27,NYR,WPG
112,1,FAC,R L L D D G,C L L D D G,NYR won Def. Zone - NYR #13 HAYES vs WPG #17 LOWRY,0,27,NYR,WPG
113,1,HIT,R L L D D G,C L L D D G,"WPG #13 TANEV HIT NYR #26 VESEY, Off. Zone",0,20,NYR,WPG
114,1,STOP,R L L D D G,C R L D D G,PUCK IN CROWD,0,20,NYR,WPG
115,1,FAC,R L L D D G,C R L D D G,NYR won Def. Zone - NYR #13 HAYES vs WPG #26 WHEELER,0,20,NYR,WPG
116,1,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 22 ft.",0,02,NYR,WPG
117,1,BLOCK,R L L D D G,C R L D D G,"NYR #26 VESEY BLOCKED BY  WPG #70 MORROW, Wrist, Def. Zone",0,01,NYR,WPG
118,1,PEND,R L L D D G,C R L D D G,Period End- Local time: 7:44 CST,0,00,NYR,WPG
119,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:02 CST,20,00,NYR,WPG
120,2,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - NYR #93 ZIBANEJAD vs WPG #55 SCHEIFELE,20,00,NYR,WPG
121,2,BLOCK,C C C D D G,C R L D D G,"NYR #76 SKJEI BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",19,35,NYR,WPG
122,2,BLOCK,C C C D D G,C R L D D G,"NYR #20 KREIDER BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",19,33,NYR,WPG
123,2,TAKE,C C C D D G,C R L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",19,28,NYR,WPG
124,2,GOAL,C C C D D G,C R L D D G,"NYR #93 ZIBANEJAD(24), Wrist, Off. Zone, 51 ft.Assists: #20 KREIDER(19); #36 ZUCCARELLO(24)",19,22,NYR,WPG
125,2,FAC,R L L D D G,C L L D D G,WPG won Neu. Zone - NYR #13 HAYES vs WPG #17 LOWRY,19,22,NYR,WPG
126,2,HIT,R L L D D G,C L L D D G,"NYR #44 PIONK HIT WPG #13 TANEV, Neu. Zone",19,15,NYR,WPG
127,2,BLOCK,R L L D D G,C L L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",18,58,NYR,WPG
128,2,SHOT,R L L D D G,C C L D D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 54 ft.",18,41,NYR,WPG
129,2,HIT,R L L D D G,C C L D D G,"WPG #17 LOWRY HIT NYR #44 PIONK, Def. Zone",18,40,NYR,WPG
130,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,18,39,NYR,WPG
131,2,FAC,C C R D D G,C C R D D G,WPG won Def. Zone - NYR #16 STROME vs WPG #18 LITTLE,18,39,NYR,WPG
132,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #17 FAST, Wrap-around, Off. Zone, 8 ft.",17,56,NYR,WPG
133,2,MISS,C C R D D G,C C R D D G,"NYR #16 STROME, Backhand, Wide of Net, Off. Zone, 11 ft.",17,54,NYR,WPG
134,2,BLOCK,C C R D D G,C C R D D G,"NYR #16 STROME BLOCKED BY  WPG #70 MORROW, Wrist, Def. Zone",17,46,NYR,WPG
135,2,BLOCK,C C R D D G,C C R D D G,"NYR #90 NAMESTNIKOV BLOCKED BY  WPG #28 ROSLOVIC, Wrist, Def. Zone",17,29,NYR,WPG
136,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,28,NYR,WPG
137,2,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - NYR #24 NIEVES vs WPG #9 COPP,17,28,NYR,WPG
138,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #48 LEMIEUX, Snap, Off. Zone, 30 ft.",17,18,NYR,WPG
139,2,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #48 LEMIEUX, Off. Zone",17,11,NYR,WPG
140,2,HIT,C C L D D G,C C L D D G,"NYR #24 NIEVES HIT WPG #48 LEMIEUX, Def. Zone",17,08,NYR,WPG
141,2,BLOCK,C C L D D G,C C L D D G,"WPG #7 CHIAROT BLOCKED BY  NYR #72 CHYTIL, Wrist, Def. Zone",16,59,NYR,WPG
142,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,16,58,NYR,WPG
143,2,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - NYR #93 ZIBANEJAD vs WPG #55 SCHEIFELE,16,58,NYR,WPG
144,2,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 42 ft.",16,25,NYR,WPG
145,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,16,23,NYR,WPG
146,2,FAC,R L L D D G,C L L D D G,NYR won Off. Zone - NYR #13 HAYES vs WPG #17 LOWRY,16,23,NYR,WPG
147,2,BLOCK,R L L D D G,C L L D D G,"NYR #42 SMITH BLOCKED BY  WPG #13 TANEV, Slap, Def. Zone",16,20,NYR,WPG
148,2,SHOT,R L L D D G,C L L D D G,"NYR ONGOAL - #26 VESEY, Snap, Off. Zone, 24 ft.",16,14,NYR,WPG
149,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 48 ft.",15,23,NYR,WPG
150,2,PENL,C C R D D G,C C R D D G,"NYR #17 FAST Interference(2 min), Def. Zone Drawn By: WPG #29 LAINE",15,11,NYR,WPG
151,2,FAC,C C D D G,C C R L D G,WPG won Off. Zone - NYR #93 ZIBANEJAD vs WPG #55 SCHEIFELE,15,11,NYR,WPG
152,2,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 27 ft.",14,57,NYR,WPG
153,2,SHOT,C L D D G,C C R L D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 54 ft.",14,30,NYR,WPG
154,2,STOP,C L D D G,C C R L D G,PUCK IN NETTING,14,27,NYR,WPG
155,2,FAC,R L D D G,C C R L D G,NYR won Def. Zone - NYR #13 HAYES vs WPG #55 SCHEIFELE,14,27,NYR,WPG
156,2,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 29 ft.",13,47,NYR,WPG
157,2,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 8 ft.",13,45,NYR,WPG
158,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,13,44,NYR,WPG
159,2,FAC,C C D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WPG #18 LITTLE,13,44,NYR,WPG
160,2,SHOT,C C D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Def. Zone, 163 ft.",13,38,NYR,WPG
161,2,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,06,NYR,WPG
162,2,FAC,R L L D D G,C L L D D G,WPG won Neu. Zone - NYR #13 HAYES vs WPG #17 LOWRY,13,06,NYR,WPG
163,2,SHOT,R L L D D G,C L L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 32 ft.",12,31,NYR,WPG
164,2,GIVE,R L L D D G,C L L D D G,"NYR GIVEAWAY - #13 HAYES, Off. Zone",12,28,NYR,WPG
165,2,HIT,R L L D D G,C L L D D G,"WPG #17 LOWRY HIT NYR #89 BUCHNEVICH, Def. Zone",12,26,NYR,WPG
166,2,STOP,C C L D D G,C R L D D G,ICING,12,13,NYR,WPG
167,2,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - NYR #93 ZIBANEJAD vs WPG #17 LOWRY,12,13,NYR,WPG
168,2,HIT,C C C D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT NYR #20 KREIDER, Def. Zone",12,09,NYR,WPG
169,2,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Deflected, Off. Zone, 11 ft.",12,00,NYR,WPG
170,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,55,NYR,WPG
171,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #16 STROME vs WPG #55 SCHEIFELE,11,55,NYR,WPG
172,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 12 ft.",11,35,NYR,WPG
173,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #16 STROME, Backhand, Off. Zone, 18 ft.",11,33,NYR,WPG
