n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
64,1,HIT,C R L D D G,C R L D D G,"ANA #3 STONER HIT S.J #20 SCOTT, Def. Zone",10,16,S.J,ANA
65,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 34 ft.",10,09,S.J,ANA
66,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 44 ft.",9,59,S.J,ANA
67,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,58,S.J,ANA
68,1,FAC,C C L D D G,C R R D D G,ANA won Off. Zone - S.J #50 TIERNEY vs ANA #18 JACKMAN,9,58,S.J,ANA
69,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #18 JACKMAN, Wrist, Off. Zone, 22 ft.",9,43,S.J,ANA
70,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #3 STONER, Wrist, Off. Zone, 55 ft.",9,33,S.J,ANA
71,1,HIT,C C L D D G,C R R D D G,"ANA #18 JACKMAN HIT S.J #15 SHEPPARD, Off. Zone",9,28,S.J,ANA
72,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,9,09,S.J,ANA
73,1,FAC,C C C D D G,C C L D D G,ANA won Def. Zone - S.J #19 THORNTON vs ANA #17 KESLER,9,09,S.J,ANA
74,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,8,28,S.J,ANA
75,1,FAC,C C C D D G,C R R D D G,ANA won Def. Zone - S.J #12 MARLEAU vs ANA #15 GETZLAF,8,28,S.J,ANA
76,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 40 ft.",8,18,S.J,ANA
77,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 10 ft.",8,05,S.J,ANA
78,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #57 WINGELS, Tip-In, Off. Zone, 9 ft.",8,01,S.J,ANA
79,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #57 WINGELS, Backhand, Off. Zone, 9 ft.",7,57,S.J,ANA
80,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 54 ft.",7,48,S.J,ANA
81,1,HIT,C C C D D G,C R R D D G,"ANA #12 SMITH-PELLY HIT S.J #61 BRAUN, Def. Zone",7,41,S.J,ANA
82,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 23 ft.",7,33,S.J,ANA
83,1,HIT,C C L D D G,C R R D D G,"S.J #44 VLASIC HIT ANA #10 PERRY, Def. Zone",7,27,S.J,ANA
84,1,BLOCK,C C L D D G,C R R D D G,"ANA #45 VATANEN BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",7,24,S.J,ANA
85,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 9 ft.",7,19,S.J,ANA
86,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,7,18,S.J,ANA
87,1,FAC,C R L D D G,C R R D D G,S.J won Off. Zone - S.J #10 DESJARDINS vs ANA #44 THOMPSON,7,18,S.J,ANA
88,1,MISS,C R L D D G,C R R D D G,"S.J #37 BURISH, Wrist, Wide of Net, Off. Zone, 41 ft.",7,16,S.J,ANA
89,1,PENL,C R L D D G,C C R D D G,"S.J #37 BURISH Slashing(2 min), Neu. Zone Drawn By: ANA #18 JACKMAN",7,07,S.J,ANA
90,1,FAC,C C D D G,C C R D D G,ANA won Off. Zone - S.J #19 THORNTON vs ANA #15 GETZLAF,7,07,S.J,ANA
91,1,MISS,C C D D G,C C R D D G,"ANA #15 GETZLAF, Wrist, Over Net, Off. Zone, 31 ft.",6,46,S.J,ANA
92,1,SHOT,C C D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 31 ft.",6,35,S.J,ANA
93,1,GIVE,C C D D G,C C R D D G,"ANA GIVEAWAY - #38 KARLSSON, Off. Zone",6,26,S.J,ANA
94,1,SHOT,C C D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 30 ft.",6,09,S.J,ANA
95,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,6,08,S.J,ANA
96,1,FAC,C C D D G,C R R D D G,ANA won Off. Zone - S.J #57 WINGELS vs ANA #17 KESLER,6,08,S.J,ANA
97,1,SHOT,C C D D G,C R R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 53 ft.",5,56,S.J,ANA
98,1,BLOCK,C C D D G,C R R D D G,"ANA #17 KESLER BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",5,41,S.J,ANA
99,1,SHOT,C C D D G,C R R D D G,"ANA ONGOAL - #47 LINDHOLM, Snap, Off. Zone, 48 ft.",5,39,S.J,ANA
100,1,STOP,C C D D G,C R R D D G,GOALIE STOPPED,5,38,S.J,ANA
101,1,FAC,C L D D G,C R R D D G,ANA won Off. Zone - S.J #39 COUTURE vs ANA #17 KESLER,5,38,S.J,ANA
102,1,HIT,C C C D D G,C C R D D G,"S.J #41 MUELLER HIT ANA #7 COGLIANO, Def. Zone",4,47,S.J,ANA
103,1,BLOCK,C C C D D G,C C R D D G,"ANA #6 LOVEJOY BLOCKED BY  S.J #19 THORNTON, Slap, Def. Zone",4,42,S.J,ANA
104,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,28,S.J,ANA
105,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - S.J #50 TIERNEY vs ANA #38 KARLSSON,4,28,S.J,ANA
106,1,PENL,C C L D D G,C R L D D G,"S.J #83 NIETO Hooking(2 min), Off. Zone Drawn By: ANA #39 BELESKEY",4,22,S.J,ANA
107,1,FAC,C R D D G,C C R D D G,S.J won Def. Zone - S.J #37 BURISH vs ANA #38 KARLSSON,4,22,S.J,ANA
108,1,HIT,C R D D G,C C R D D G,"ANA #45 VATANEN HIT S.J #44 VLASIC, Neu. Zone",3,49,S.J,ANA
109,1,MISS,C R D D G,C C R D D G,"ANA #4 FOWLER, Slap, Wide of Net, Off. Zone, 38 ft.",3,38,S.J,ANA
110,1,SHOT,C R D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 38 ft.",3,31,S.J,ANA
111,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,3,30,S.J,ANA
112,1,FAC,C C D D G,C R R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ANA #12 SMITH-PELLY,3,30,S.J,ANA
113,1,MISS,C R D D G,C R R D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 12 ft.",2,42,S.J,ANA
114,1,MISS,C C D D G,C R R D D G,"ANA #23 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 50 ft.",2,34,S.J,ANA
115,1,STOP,C C D D G,C R R D D G,GOALIE STOPPED,2,33,S.J,ANA
116,1,FAC,C C D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs ANA #44 THOMPSON,2,33,S.J,ANA
117,1,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #39 BELESKEY, Off. Zone",2,13,S.J,ANA
118,1,HIT,C C C D D G,C C L D D G,"S.J #8 PAVELSKI HIT ANA #45 VATANEN, Off. Zone",2,02,S.J,ANA
119,1,HIT,C C C D D G,C C L D D G,"S.J #48 HERTL HIT ANA #44 THOMPSON, Def. Zone",1,53,S.J,ANA
120,1,HIT,C C C D D G,C R R D D G,"ANA #7 COGLIANO HIT S.J #61 BRAUN, Off. Zone",1,44,S.J,ANA
121,1,HIT,C C C D D G,R R R D D G,"ANA #16 ETEM HIT S.J #39 COUTURE, Def. Zone",1,32,S.J,ANA
122,1,PENL,C C C D D G,R R R D D G,"ANA #18 JACKMAN Hooking(2 min), Def. Zone Drawn By: S.J #57 WINGELS",1,22,S.J,ANA
123,1,FAC,C C C C D G,C C D D G,ANA won Def. Zone - S.J #8 PAVELSKI vs ANA #44 THOMPSON,1,22,S.J,ANA
124,1,MISS,C C C C D G,C C D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 10 ft.",0,46,S.J,ANA
125,1,BLOCK,C C C C D G,C R D D G,"S.J #88 BURNS BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",0,32,S.J,ANA
126,1,MISS,C C C C D G,C R D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 35 ft.",0,27,S.J,ANA
127,1,GOAL,C C C C D G,C R D D G,"S.J #8 PAVELSKI(5), Tip-In, Off. Zone, 11 ft.Assists: #19 THORNTON(7); #39 COUTURE(5)",0,21,S.J,ANA
128,1,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs ANA #15 GETZLAF,0,21,S.J,ANA
129,1,HIT,C C L D D G,C R R D D G,"ANA #15 GETZLAF HIT S.J #44 VLASIC, Off. Zone",0,10,S.J,ANA
130,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,0,08,S.J,ANA
131,1,FAC,C C L D D G,C R R D D G,S.J won Def. Zone - S.J #50 TIERNEY vs ANA #15 GETZLAF,0,08,S.J,ANA
132,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 5:48 PDT,0,00,S.J,ANA
133,2,PSTR,C C C D D G,,Period Start- Local time: 6:06 PDT,20,00,S.J,ANA
134,2,FAC,C C C D D G,C C R D D G,ANA won Neu. Zone - S.J #12 MARLEAU vs ANA #17 KESLER,20,00,S.J,ANA
135,2,STOP,C C C D D G,C C R D D G,ICING,19,46,S.J,ANA
136,2,FAC,C C C D D G,C C R D D G,ANA won Off. Zone - S.J #39 COUTURE vs ANA #17 KESLER,19,46,S.J,ANA
137,2,HIT,C C C D D G,C C R D D G,"ANA #7 COGLIANO HIT S.J #88 BURNS, Off. Zone",19,35,S.J,ANA
138,2,HIT,C C C D D G,C C R D D G,"S.J #57 WINGELS HIT ANA #17 KESLER, Off. Zone",19,24,S.J,ANA
139,2,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 52 ft.",19,11,S.J,ANA
140,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,10,S.J,ANA
141,2,FAC,C C C D D G,C R R D D G,ANA won Off. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,19,10,S.J,ANA
142,2,STOP,C C C D D G,C R R D D G,ICING,19,01,S.J,ANA
143,2,FAC,C C C D D G,C R R D D G,ANA won Off. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,19,01,S.J,ANA
144,2,BLOCK,C C C D D G,C R R D D G,"ANA #15 GETZLAF BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",18,47,S.J,ANA
145,2,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #50 TIERNEY, Neu. Zone",18,19,S.J,ANA
146,2,STOP,C C L D D G,C R R D D G,ICING,18,13,S.J,ANA
147,2,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - S.J #15 SHEPPARD vs ANA #15 GETZLAF,18,13,S.J,ANA
148,2,HIT,C C L D D G,C R R D D G,"S.J #83 NIETO HIT ANA #67 RAKELL, Off. Zone",17,56,S.J,ANA
149,2,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #15 SHEPPARD, Neu. Zone",17,47,S.J,ANA
150,2,HIT,C C R D D G,C R R D D G,"S.J #15 SHEPPARD HIT ANA #67 RAKELL, Def. Zone",17,32,S.J,ANA
151,2,HIT,C R L D D G,C R L D D G,"ANA #45 VATANEN HIT S.J #37 BURISH, Def. Zone",17,14,S.J,ANA
152,2,MISS,C R L D D G,C R L D D G,"S.J #10 DESJARDINS, Wrist, Wide of Net, Off. Zone, 26 ft.",17,09,S.J,ANA
153,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 56 ft.",17,04,S.J,ANA
154,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,03,S.J,ANA
155,2,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - S.J #37 BURISH vs ANA #44 THOMPSON,17,03,S.J,ANA
156,2,MISS,C R L D D G,C R R D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 20 ft.",16,52,S.J,ANA
157,2,HIT,C R L D D G,C R R D D G,"ANA #18 JACKMAN HIT S.J #41 MUELLER, Def. Zone",16,47,S.J,ANA
158,2,MISS,C R L D D G,C R R D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 59 ft.",16,37,S.J,ANA
159,2,HIT,C C C D D G,C R R D D G,"ANA #18 JACKMAN HIT S.J #41 MUELLER, Def. Zone",16,32,S.J,ANA
160,2,HIT,C C C D D G,C R R D D G,"ANA #44 THOMPSON HIT S.J #39 COUTURE, Def. Zone",16,13,S.J,ANA
161,2,GIVE,C C C D D G,C C R D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",15,55,S.J,ANA
162,2,BLOCK,C C C D D G,C C R D D G,"ANA #17 KESLER BLOCKED BY  S.J #27 HANNAN, Wrist, Def. Zone",15,52,S.J,ANA
163,2,PENL,C C C D D G,C C R R D D,"S.J #61 BRAUN Holding(2 min), Def. Zone Drawn By: ANA #33 SILFVERBERG",15,25,S.J,ANA
164,2,FAC,C R D D G,C C R D D G,S.J won Def. Zone - S.J #37 BURISH vs ANA #38 KARLSSON,15,25,S.J,ANA
165,2,SHOT,C R D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 12 ft.",14,53,S.J,ANA
166,2,SHOT,C C D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Slap, Off. Zone, 41 ft.",14,39,S.J,ANA
167,2,STOP,C C D D G,C C R D D G,GOALIE STOPPED,14,37,S.J,ANA
168,2,FAC,C C D D G,C R R D D G,ANA won Def. Zone - S.J #39 COUTURE vs ANA #17 KESLER,14,37,S.J,ANA
169,2,BLOCK,C C D D G,C R R D D G,"S.J #39 COUTURE BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",14,18,S.J,ANA
170,2,STOP,C R D D G,C R R D D G,GOALIE STOPPED,14,00,S.J,ANA
171,2,FAC,C D D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ANA #17 KESLER,14,00,S.J,ANA
172,2,HIT,C C D D D G,C C L D D G,"ANA #44 THOMPSON HIT S.J #41 MUELLER, Off. Zone",13,08,S.J,ANA
173,2,STOP,C C D D D G,C C L D D G,ICING,13,00,S.J,ANA
174,2,FAC,C C D D D G,C C L D D G,ANA won Off. Zone - S.J #8 PAVELSKI vs ANA #44 THOMPSON,13,00,S.J,ANA
175,2,STOP,C C D D D G,C C L D D G,ICING,12,51,S.J,ANA
176,2,FAC,C C D D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ANA #44 THOMPSON,12,51,S.J,ANA
177,2,HIT,C C D D D G,C C L D D G,"ANA #44 THOMPSON HIT S.J #61 BRAUN, Off. Zone",12,38,S.J,ANA
178,2,GIVE,C C L D D G,C R R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",11,59,S.J,ANA
179,2,GIVE,C C L D D G,C R R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",11,52,S.J,ANA
180,2,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #83 NIETO, Tip-In, Off. Zone, 9 ft.",11,52,S.J,ANA
181,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,52,S.J,ANA
182,2,FAC,C C C D D G,C R R D D G,ANA won Neu. Zone - S.J #19 THORNTON vs ANA #15 GETZLAF,11,52,S.J,ANA
183,2,HIT,C C C D D G,C R R D D G,"ANA #47 LINDHOLM HIT S.J #19 THORNTON, Def. Zone",11,26,S.J,ANA
184,2,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",10,49,S.J,ANA
185,2,BLOCK,C C C D D G,C C R D D G,"ANA #17 KESLER BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",10,45,S.J,ANA
186,2,BLOCK,C C C D D G,C C R D D G,"ANA #45 VATANEN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",10,38,S.J,ANA
187,2,BLOCK,C C C D D G,C C R D D G,"ANA #45 VATANEN BLOCKED BY  S.J #27 HANNAN, Wrist, Def. Zone",10,22,S.J,ANA
188,2,PENL,C C C D D G,C C R D D G,"S.J #27 HANNAN Hi-sticking(2 min), Def. Zone Drawn By: ANA #45 VATANEN",10,20,S.J,ANA
189,2,PENL,C C C D G,C C R D D G,"ANA #45 VATANEN Embellishment(2 min), Def. Zone Drawn By: S.J #27 HANNAN",10,20,S.J,ANA
190,2,FAC,C C D D G,C R D D G,ANA won Off. Zone - S.J #12 MARLEAU vs ANA #15 GETZLAF,10,20,S.J,ANA
191,2,PENL,C C D D G,C R D D G,"S.J #41 MUELLER Unsportsmanlike conduct(2 min), Def. Zone Drawn By: ANA #15 GETZLAF",10,08,S.J,ANA
192,2,PENL,C C D D G,C R D D G,"ANA #15 GETZLAF Unsportsmanlike conduct(2 min), Off. Zone Drawn By: S.J #41 MUELLER",10,08,S.J,ANA
193,2,FAC,C C D D G,C R D D G,S.J won Def. Zone - S.J #12 MARLEAU vs ANA #17 KESLER,10,08,S.J,ANA
194,2,GOAL,C C D D G,C R D D G,"S.J #44 VLASIC(2), Backhand, Off. Zone, 10 ft.Assists: #12 MARLEAU(8); #39 COUTURE(6)",9,57,S.J,ANA
195,2,FAC,C C D D G,C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ANA #33 SILFVERBERG,9,57,S.J,ANA
196,2,HIT,C C D D G,C R D D G,"ANA #33 SILFVERBERG HIT S.J #61 BRAUN, Off. Zone",9,41,S.J,ANA
197,2,STOP,C C D D G,C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,32,S.J,ANA
198,2,FAC,C C D D G,C R D D G,S.J won Def. Zone - S.J #12 MARLEAU vs ANA #33 SILFVERBERG,9,32,S.J,ANA
199,2,GIVE,C C D D G,C R D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Off. Zone",9,24,S.J,ANA
200,2,SHOT,C C D D G,C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 15 ft.",9,21,S.J,ANA
201,2,STOP,C L D D G,C R D D G,GOALIE STOPPED,9,20,S.J,ANA
202,2,FAC,C L D D G,C R D D G,S.J won Off. Zone - S.J #50 TIERNEY vs ANA #44 THOMPSON,9,20,S.J,ANA
203,2,MISS,C L D D G,C R D D G,"S.J #5 DEMERS, Wrist, Wide of Net, Off. Zone, 44 ft.",9,15,S.J,ANA
