n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,OTT
2,1,PGEND,,, ,20,00,DAL,OTT
3,1,ANTHEM,,, ,20,00,DAL,OTT
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 6:08 EST,20,00,DAL,OTT
5,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - DAL #12 FAKSA vs OTT #36 WHITE,20,00,DAL,OTT
6,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #63 ENNIS, Backhand, Off. Zone, 10 ft.",19,45,DAL,OTT
7,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 54 ft.",19,42,DAL,OTT
8,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #2 DEMELO, Wrist, Off. Zone, 65 ft.",19,26,DAL,OTT
9,1,HIT,C R L D D G,C L L D D G,"DAL #14 BENN HIT OTT #44 PAGEAU, Off. Zone",18,55,DAL,OTT
10,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 41 ft.",18,49,DAL,OTT
11,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #90 NAMESTNIKOV, Off. Zone",18,18,DAL,OTT
12,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #29 GOLOUBEF, Wrist, Off. Zone, 59 ft.",18,17,DAL,OTT
13,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,15,DAL,OTT
14,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - DAL #12 FAKSA vs OTT #71 TIERNEY,18,15,DAL,OTT
15,1,MISS,C C C D D G,C C R D D G,"OTT #29 GOLOUBEF, Wrist, Wide of Net, Off. Zone, 65 ft.",18,13,DAL,OTT
16,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,18,12,DAL,OTT
17,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - DAL #12 FAKSA vs OTT #28 BROWN,18,12,DAL,OTT
18,1,STOP,C C C D D G,C C R D D G,ICING,17,54,DAL,OTT
19,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - DAL #16 PAVELSKI vs OTT #13 PAUL,17,54,DAL,OTT
20,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #49 SABOURIN, Wrist, Off. Zone, 29 ft.",17,36,DAL,OTT
21,1,HIT,C C L D D G,C R L D D G,"OTT #13 PAUL HIT DAL #45 POLAK, Off. Zone",17,27,DAL,OTT
22,1,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #21 ROBERTSON, Slap, Off. Zone, 50 ft.",17,04,DAL,OTT
23,1,GOAL,C L L D D G,C C C D D G,"DAL #3 KLINGBERG(4), Deflected, Off. Zone, 58 ft.Assists: #14 BENN(14); #18 DICKINSON(10)",16,57,DAL,OTT
24,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - DAL #18 DICKINSON vs OTT #36 WHITE,16,57,DAL,OTT
25,1,HIT,C R L D D G,C C C D D G,"OTT #19 BATHERSON HIT DAL #23 LINDELL, Off. Zone",16,32,DAL,OTT
26,1,STOP,C R L D D G,C C C D D G,ICING,16,27,DAL,OTT
27,1,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - DAL #18 DICKINSON vs OTT #7 TKACHUK,16,27,DAL,OTT
