n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,PHI
2,1,PGEND,,, ,20,00,CHI,PHI
3,1,ANTHEM,,, ,20,00,CHI,PHI
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:09 EST,20,00,CHI,PHI
5,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs PHI #14 COUTURIER,20,00,CHI,PHI
6,1,STOP,C R L D D G,C R R D D G,OFFSIDE,19,54,CHI,PHI
7,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - CHI #10 SHARP vs PHI #28 GIROUX,19,54,CHI,PHI
8,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",19,46,CHI,PHI
9,1,BLOCK,C R L D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  CHI #19 TOEWS, Snap, Def. Zone",19,45,CHI,PHI
10,1,HIT,C R L D D G,C R R D D G,"PHI #28 GIROUX HIT CHI #44 RUTTA, Off. Zone",19,38,CHI,PHI
11,1,BLOCK,C R L D D G,C R R D D G,"PHI #8 HAGG BLOCKED BY  CHI #10 SHARP, Wrist, Def. Zone",19,33,CHI,PHI
12,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,19,33,CHI,PHI
13,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - CHI #15 ANISIMOV vs PHI #51 FILPPULA,19,33,CHI,PHI
14,1,BLOCK,C R L D D G,C C R D D G,"PHI #11 KONECNY BLOCKED BY  CHI #14 PANIK, Wrist, Def. Zone",19,30,CHI,PHI
15,1,HIT,C R L D D G,C C R D D G,"CHI #14 PANIK HIT PHI #53 GOSTISBEHERE, Def. Zone",19,28,CHI,PHI
16,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",19,14,CHI,PHI
17,1,HIT,C R L D D G,C C R D D G,"CHI #14 PANIK HIT PHI #23 MANNING, Neu. Zone",19,00,CHI,PHI
18,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 47 ft.",18,55,CHI,PHI
19,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,55,CHI,PHI
20,1,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - CHI #8 SCHMALTZ vs PHI #15 LEHTERA,18,55,CHI,PHI
21,1,STOP,C C L D D G,C L L D D G,ICING,18,11,CHI,PHI
22,1,FAC,C C L D D G,L L L D D G,CHI won Def. Zone - CHI #57 WINGELS vs PHI #12 RAFFL,18,11,CHI,PHI
23,1,STOP,C C L D D G,L L L D D G,OFFSIDE,18,03,CHI,PHI
24,1,FAC,C C L D D G,L L L D D G,PHI won Neu. Zone - CHI #57 WINGELS vs PHI #21 LAUGHTON,18,03,CHI,PHI
25,1,TAKE,C C L D D G,R L L D D G,"CHI TAKEAWAY - #57 WINGELS, Off. Zone",17,29,CHI,PHI
26,1,SHOT,C R L D D G,R L L D D G,"CHI ONGOAL - #17 BOUMA, Backhand, Off. Zone, 15 ft.",17,25,CHI,PHI
27,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,17,25,CHI,PHI
28,1,PENL,C R L D D G,R L L D D G,"CHI #57 WINGELS Roughing(2 min), Off. Zone Drawn By: PHI #93 VORACEK",17,25,CHI,PHI
29,1,PENL,R L D D G,R L L D D G,"PHI #93 VORACEK Roughing(2 min), Def. Zone Drawn By: CHI #57 WINGELS",17,25,CHI,PHI
30,1,FAC,C R D D G,C R D D G,PHI won Def. Zone - CHI #19 TOEWS vs PHI #14 COUTURIER,17,25,CHI,PHI
31,1,BLOCK,C R D D G,C R D D G,"CHI #19 TOEWS BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",17,14,CHI,PHI
32,1,TAKE,C R D D G,C R D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",16,37,CHI,PHI
33,1,SHOT,C R D D G,C R D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 59 ft.",16,33,CHI,PHI
34,1,MISS,R L D D G,C C D D G,"CHI #20 SAAD, Wrist, Over Net, Off. Zone, 17 ft.",16,14,CHI,PHI
35,1,STOP,R L D D G,C C D D G,PUCK IN NETTING,16,14,CHI,PHI
36,1,FAC,R L D D G,C C D D G,PHI won Neu. Zone - CHI #14 PANIK vs PHI #51 FILPPULA,16,14,CHI,PHI
