n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,CGY
2,1,PGEND,,, ,20,00,STL,CGY
3,1,ANTHEM,,, ,20,00,STL,CGY
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 8:15 MST,20,00,STL,CGY
5,1,FAC,C C L D D G,C C C D D G,CGY won Neu. Zone - STL #49 BARBASHEV vs CGY #10 RYAN,20,00,STL,CGY
6,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 61 ft.",19,55,STL,CGY
7,1,HIT,C C L D D G,C C C D D G,"STL #49 BARBASHEV HIT CGY #4 ANDERSSON, Off. Zone",19,46,STL,CGY
8,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #28 MACEACHERN, Backhand, Off. Zone, 14 ft.",19,41,STL,CGY
9,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,40,STL,CGY
10,1,FAC,C L L D D G,C C L D D G,STL won Off. Zone - STL #90 O'REILLY vs CGY #23 MONAHAN,19,40,STL,CGY
11,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 21 ft.",19,24,STL,CGY
12,1,HIT,C C L D D G,C C L D D G,"CGY #24 HAMONIC HIT STL #90 O'REILLY, Def. Zone",19,13,STL,CGY
13,1,HIT,C C C D D G,C L L D D G,"CGY #26 STONE HIT STL #10 SCHENN, Def. Zone",18,53,STL,CGY
14,1,MISS,C C C D D G,C L L D D G,"CGY #88 MANGIAPANE, Wrist, Wide of Net, Off. Zone, 43 ft.",18,47,STL,CGY
15,1,BLOCK,C C C D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  STL #18 THOMAS, Snap, Def. Zone",18,40,STL,CGY
16,1,GIVE,C C C D D G,C L L D D G,"STL GIVEAWAY - #10 SCHENN, Off. Zone",18,27,STL,CGY
17,1,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 59 ft.",18,13,STL,CGY
18,1,GIVE,C L L D D G,C L L D D G,"STL GIVEAWAY - #61 DE LA ROSE, Def. Zone",18,05,STL,CGY
19,1,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #70 SUNDQVIST, Neu. Zone",17,13,STL,CGY
20,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 37 ft.",17,10,STL,CGY
21,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,10,STL,CGY
22,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #70 SUNDQVIST vs CGY #23 MONAHAN,17,10,STL,CGY
23,1,HIT,C C L D D G,C C L D D G,"STL #28 MACEACHERN HIT CGY #28 LINDHOLM, Off. Zone",17,00,STL,CGY
24,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #70 SUNDQVIST, Neu. Zone",16,49,STL,CGY
25,1,BLOCK,C C L D D G,C C L D D G,"STL #70 SUNDQVIST BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",16,46,STL,CGY
26,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #28 MACEACHERN, Wrist, Off. Zone, 34 ft.",16,45,STL,CGY
27,1,GOAL,C C L D D G,C C L D D G,"STL #49 BARBASHEV(2), Wrap-around, Off. Zone, 8 ft.Assists: #70 SUNDQVIST(2); #28 MACEACHERN(2)",16,43,STL,CGY
28,1,FAC,C L L D D G,C L L D D G,STL won Neu. Zone - STL #90 O'REILLY vs CGY #11 BACKLUND,16,43,STL,CGY
29,1,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #24 HAMONIC, Def. Zone",16,35,STL,CGY
30,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 64 ft.",16,20,STL,CGY
31,1,HIT,C L L D D G,C L L D D G,"STL #12 SANFORD HIT CGY #24 HAMONIC, Off. Zone",16,11,STL,CGY
32,1,PENL,C L L D D G,C L L D D G,"STL #12 SANFORD Tripping(2 min), Off. Zone Drawn By: CGY #88 MANGIAPANE",16,02,STL,CGY
33,1,FAC,C C D D G,C C L L D G,STL won Def. Zone - STL #21 BOZAK vs CGY #23 MONAHAN,16,02,STL,CGY
34,1,MISS,C C D D G,C C L L D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 58 ft.",15,49,STL,CGY
35,1,BLOCK,C C D D G,C C L L D G,"CGY #28 LINDHOLM BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",15,39,STL,CGY
36,1,STOP,C C D D G,C C L L D G,OFFSIDE,15,26,STL,CGY
37,1,FAC,C C D D G,C C L D D G,CGY won Neu. Zone - STL #70 SUNDQVIST vs CGY #11 BACKLUND,15,26,STL,CGY
38,1,TAKE,C C D D G,C C L D D G,"STL TAKEAWAY - #4 GUNNARSSON, Def. Zone",15,10,STL,CGY
39,1,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Snap, Off. Zone, 36 ft.",14,39,STL,CGY
40,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,37,STL,CGY
41,1,FAC,C C D D G,C C L L D G,STL won Def. Zone - STL #90 O'REILLY vs CGY #28 LINDHOLM,14,37,STL,CGY
42,1,GIVE,C C D D G,C C L L D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",14,15,STL,CGY
43,1,SHOT,C C D D G,C C L L D G,"STL ONGOAL - #90 O'REILLY, Snap, Off. Zone, 28 ft.",14,07,STL,CGY
44,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),14,06,STL,CGY
45,1,FAC,C C D D G,C C C D D G,CGY won Def. Zone - STL #10 SCHENN vs CGY #10 RYAN,14,06,STL,CGY
46,1,HIT,C C L D D G,C C C D D G,"STL #10 SCHENN HIT CGY #26 STONE, Def. Zone",13,48,STL,CGY
