n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,WPG
2,1,PGEND,,, ,20,00,DAL,WPG
3,1,ANTHEM,,, ,20,00,DAL,WPG
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:40 CDT,20,00,DAL,WPG
5,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - DAL #91 SEGUIN vs WPG #55 SCHEIFELE,20,00,DAL,WPG
6,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",19,44,DAL,WPG
7,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 35 ft.",19,42,DAL,WPG
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,41,DAL,WPG
9,1,FAC,C C C D D G,C C C D D G,DAL won Def. Zone - DAL #12 FAKSA vs WPG #9 COPP,19,41,DAL,WPG
10,1,HIT,C C C D D G,C C C D D G,"WPG #7 CHIAROT HIT DAL #18 PITLICK, Off. Zone",19,35,DAL,WPG
11,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,19,29,DAL,WPG
12,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - DAL #16 DICKINSON vs WPG #25 STASTNY,19,29,DAL,WPG
13,1,MISS,C R L D D G,C R L D D G,"WPG #29 LAINE, Deflected, Wide of Net, Off. Zone, 23 ft.",19,13,DAL,WPG
14,1,SHOT,C C C D D G,R L L D D G,"DAL ONGOAL - #12 FAKSA, Snap, Off. Zone, 8 ft.",18,45,DAL,WPG
15,1,GIVE,C R L D D G,R L L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",18,32,DAL,WPG
16,1,HIT,C R L D D G,R L L D D G,"DAL #6 HONKA HIT WPG #40 ARMIA, Def. Zone",18,26,DAL,WPG
17,1,HIT,C R L D D G,R L L D D G,"WPG #7 CHIAROT HIT DAL #6 HONKA, Def. Zone",18,15,DAL,WPG
18,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 34 ft.",18,14,DAL,WPG
19,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,17,46,DAL,WPG
20,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #16 DICKINSON vs WPG #55 SCHEIFELE,17,46,DAL,WPG
21,1,MISS,C R L D D G,C R L D D G,"DAL #25 RITCHIE, Deflected, Wide of Net, Off. Zone, 18 ft.",17,44,DAL,WPG
22,1,HIT,C R L D D G,C R L D D G,"DAL #16 DICKINSON HIT WPG #55 SCHEIFELE, Off. Zone",17,34,DAL,WPG
23,1,HIT,C R L D D G,C R L D D G,"DAL #40 ELIE HIT WPG #8 TROUBA, Off. Zone",17,27,DAL,WPG
24,1,HIT,C C L D D G,C R L D D G,"WPG #8 TROUBA HIT DAL #40 ELIE, Def. Zone",17,03,DAL,WPG
25,1,HIT,C C L D D G,C R L D D G,"WPG #44 MORRISSEY HIT DAL #18 PITLICK, Def. Zone",16,58,DAL,WPG
26,1,GIVE,C C C D D G,C C C D D G,"DAL GIVEAWAY - #29 PATERYN, Def. Zone",16,46,DAL,WPG
27,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",16,17,DAL,WPG
28,1,BLOCK,C R L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  WPG #25 STASTNY, Wrist, Def. Zone",16,00,DAL,WPG
29,1,HIT,C C L D D G,R L L D D G,"WPG #40 ARMIA HIT DAL #23 LINDELL, Off. Zone",15,24,DAL,WPG
30,1,HIT,C C L D D G,R L L D D G,"WPG #17 LOWRY HIT DAL #3 KLINGBERG, Off. Zone",15,17,DAL,WPG
31,1,HIT,C C L D D G,R L L D D G,"WPG #40 ARMIA HIT DAL #23 LINDELL, Off. Zone",15,12,DAL,WPG
32,1,HIT,C C L D D G,R L L D D G,"DAL #21 ROUSSEL HIT WPG #8 TROUBA, Def. Zone",15,09,DAL,WPG
33,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,14,57,DAL,WPG
34,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - DAL #91 SEGUIN vs WPG #55 SCHEIFELE,14,57,DAL,WPG
35,1,MISS,C R L D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Over Net, Off. Zone, 10 ft.",14,47,DAL,WPG
36,1,STOP,C R L D D G,C R L D D G,ICING,14,28,DAL,WPG
37,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - DAL #16 DICKINSON vs WPG #55 SCHEIFELE,14,28,DAL,WPG
38,1,MISS,C R L D D G,C R L D D G,"DAL #40 ELIE, Wrist, Wide of Net, Off. Zone, 26 ft.",14,23,DAL,WPG
39,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 36 ft.",14,20,DAL,WPG
40,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,19,DAL,WPG
41,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #16 DICKINSON vs WPG #29 LAINE,14,19,DAL,WPG
42,1,PENL,C R L D D G,C R L D D G,"WPG #39 ENSTROM Tripping(2 min), Def. Zone Drawn By: DAL #25 RITCHIE",14,00,DAL,WPG
43,1,FAC,C R R L D G,C R D D G,WPG won Def. Zone - DAL #91 SEGUIN vs WPG #9 COPP,14,00,DAL,WPG
44,1,BLOCK,C R R L D G,C R D D G,"DAL #47 RADULOV BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",13,46,DAL,WPG
45,1,HIT,C R R L D G,C R D D G,"WPG #8 TROUBA HIT DAL #14 BENN, Def. Zone",13,24,DAL,WPG
46,1,GIVE,C R R L D G,C R D D G,"WPG GIVEAWAY - #40 ARMIA, Def. Zone",13,20,DAL,WPG
47,1,SHOT,C R R L D G,C R D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 9 ft.",13,13,DAL,WPG
48,1,SHOT,C R R L D G,C R D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 11 ft.",13,12,DAL,WPG
