n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,TOR
2,1,PGEND,,, ,20,00,PIT,TOR
3,1,ANTHEM,,, ,20,00,PIT,TOR
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,PIT,TOR
5,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs TOR #34 MATTHEWS,20,00,PIT,TOR
6,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",19,42,PIT,TOR
7,1,BLOCK,C C L D D G,C C C D D G,"PIT #58 LETANG BLOCKED BY  TOR #8 MUZZIN, Slap, Def. Zone",19,37,PIT,TOR
8,1,STOP,C C R D D G,C C C D D G,ICING,19,10,PIT,TOR
9,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - PIT #71 MALKIN vs TOR #91 TAVARES,19,10,PIT,TOR
10,1,BLOCK,C C R D D G,C C C D D G,"TOR #52 MARINCIN BLOCKED BY  PIT #17 RUST, Wrist, Def. Zone",19,02,PIT,TOR
11,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 61 ft.",18,55,PIT,TOR
12,1,HIT,C C R D D G,C C C D D G,"TOR #62 MALGIN HIT PIT #24 KAHUN, Off. Zone",18,53,PIT,TOR
13,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #24 KAPANEN, Off. Zone",17,51,PIT,TOR
14,1,HIT,C C L D D G,C C L D D G,"PIT #3 JOHNSON HIT TOR #33 GAUTHIER, Def. Zone",17,21,PIT,TOR
15,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,13,PIT,TOR
16,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - PIT #12 SIMON vs TOR #34 MATTHEWS,17,13,PIT,TOR
17,1,HIT,C C L D D G,C C C D D G,"PIT #28 PETTERSSON HIT TOR #11 HYMAN, Off. Zone",17,08,PIT,TOR
18,1,BLOCK,C C L D D G,C C C D D G,"PIT #28 PETTERSSON BLOCKED BY  TOR #16 MARNER, Slap, Def. Zone",17,00,PIT,TOR
19,1,HIT,C C L D D G,C C C D D G,"PIT #4 SCHULTZ HIT TOR #11 HYMAN, Neu. Zone",16,56,PIT,TOR
20,1,MISS,C C L D D G,C C C D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 24 ft.",16,36,PIT,TOR
21,1,BLOCK,C C R D D G,C C C D D G,"TOR #91 TAVARES BLOCKED BY  PIT #3 JOHNSON, Wrist, Def. Zone",16,10,PIT,TOR
22,1,HIT,C C R D D G,C C C D D G,"PIT #3 JOHNSON HIT TOR #94 BARRIE, Neu. Zone",16,05,PIT,TOR
23,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrap-around, Off. Zone, 8 ft.",15,26,PIT,TOR
24,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 23 ft.",15,17,PIT,TOR
25,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",14,44,PIT,TOR
26,1,BLOCK,C C L D D G,C C L D D G,"PIT #4 SCHULTZ BLOCKED BY  TOR #73 CLIFFORD, Wrist, Def. Zone",14,40,PIT,TOR
27,1,MISS,C C L D D G,C C L D D G,"TOR #73 CLIFFORD, Wrist, Wide of Net, Off. Zone, 41 ft.",14,26,PIT,TOR
28,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #73 CLIFFORD, Wrist, Off. Zone, 21 ft.",14,14,PIT,TOR
29,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 23 ft.",14,10,PIT,TOR
30,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",13,58,PIT,TOR
31,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 10 ft.",13,53,PIT,TOR
32,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,53,PIT,TOR
33,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - PIT #87 CROSBY vs TOR #34 MATTHEWS,13,53,PIT,TOR
34,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 30 ft.",13,34,PIT,TOR
35,1,BLOCK,C C L D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  PIT #3 JOHNSON, Wrist, Def. Zone",13,26,PIT,TOR
36,1,BLOCK,C C L D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  PIT #12 SIMON, Wrist, Def. Zone",13,16,PIT,TOR
37,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #23 DERMOTT, Snap, Off. Zone, 61 ft.",13,01,PIT,TOR
38,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),13,01,PIT,TOR
39,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - PIT #71 MALKIN vs TOR #91 TAVARES,13,01,PIT,TOR
40,1,HIT,C R L D D G,C C R D D G,"TOR #24 KAPANEN HIT PIT #50 RIIKOLA, Off. Zone",12,16,PIT,TOR
41,1,HIT,C R L D D G,C C R D D G,"TOR #15 KERFOOT HIT PIT #72 HORNQVIST, Neu. Zone",12,13,PIT,TOR
42,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,09,PIT,TOR
43,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #26 AGOZZINO vs TOR #15 KERFOOT,12,09,PIT,TOR
44,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,37,PIT,TOR
45,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #37 LAFFERTY vs TOR #33 GAUTHIER,11,37,PIT,TOR
46,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #3 JOHNSON, Wrist, Off. Zone, 53 ft.",11,18,PIT,TOR
47,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #13 TANEV, Wrist, Off. Zone, 56 ft.",10,53,PIT,TOR
48,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,53,PIT,TOR
49,1,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs TOR #34 MATTHEWS,10,53,PIT,TOR
50,1,BLOCK,C C L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",10,32,PIT,TOR
51,1,STOP,C C L D D G,C C C D D G,ICING,10,10,PIT,TOR
52,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - PIT #71 MALKIN vs TOR #91 TAVARES,10,10,PIT,TOR
53,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #88 NYLANDER, Off. Zone",10,02,PIT,TOR
54,1,HIT,C C R D D G,C C C D D G,"PIT #17 RUST HIT TOR #94 BARRIE, Off. Zone",9,48,PIT,TOR
55,1,BLOCK,C C R D D G,C C C D D G,"PIT #3 JOHNSON BLOCKED BY  TOR #91 TAVARES, Wrist, Def. Zone",9,48,PIT,TOR
56,1,BLOCK,C C R D D G,C C C D D G,"PIT #17 RUST BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",9,24,PIT,TOR
57,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,24,PIT,TOR
58,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - PIT #87 CROSBY vs TOR #34 MATTHEWS,9,24,PIT,TOR
59,1,BLOCK,C C R D D G,C C C D D G,"PIT #72 HORNQVIST BLOCKED BY  TOR #11 HYMAN, Wrist, Def. Zone",9,18,PIT,TOR
60,1,TAKE,C C R D D G,C C C D D G,"PIT TAKEAWAY - #87 CROSBY, Neu. Zone",9,14,PIT,TOR
61,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 46 ft.",8,54,PIT,TOR
62,1,HIT,C C R D D G,C R L D D G,"PIT #17 RUST HIT TOR #52 MARINCIN, Off. Zone",8,21,PIT,TOR
63,1,BLOCK,C C R D D G,C R L D D G,"TOR #15 KERFOOT BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",8,10,PIT,TOR
64,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 42 ft.",7,55,PIT,TOR
65,1,BLOCK,C C L D D G,C C L D D G,"PIT #3 JOHNSON BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",7,31,PIT,TOR
66,1,MISS,C C L D D G,C C L D D G,"PIT #53 BLUEGER, Wrist, Wide of Net, Off. Zone, 40 ft.",7,12,PIT,TOR
67,1,MISS,C C L D D G,C C L D D G,"PIT #53 BLUEGER, Wrist, Wide of Net, Off. Zone, 61 ft.",7,02,PIT,TOR
68,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #73 CLIFFORD, Def. Zone",6,55,PIT,TOR
69,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 37 ft.",6,54,PIT,TOR
70,1,HIT,C C L D D G,C C L D D G,"PIT #12 SIMON HIT TOR #73 CLIFFORD, Off. Zone",6,43,PIT,TOR
71,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,6,26,PIT,TOR
72,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - PIT #71 MALKIN vs TOR #91 TAVARES,6,26,PIT,TOR
73,1,STOP,C C R D D G,C C C D D G,OFFSIDE,6,00,PIT,TOR
74,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - PIT #87 CROSBY vs TOR #34 MATTHEWS,6,00,PIT,TOR
75,1,BLOCK,C C L D D G,C C C D D G,"TOR #8 MUZZIN BLOCKED BY  PIT #12 SIMON, Wrist, Def. Zone",5,37,PIT,TOR
76,1,HIT,C C L D D G,C C C D D G,"TOR #11 HYMAN HIT PIT #3 JOHNSON, Off. Zone",5,20,PIT,TOR
77,1,HIT,C C L D D G,C C C D D G,"PIT #58 LETANG HIT TOR #34 MATTHEWS, Def. Zone",5,13,PIT,TOR
78,1,STOP,C R L D D G,C R L D D G,ICING,4,41,PIT,TOR
