n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,DET
2,1,PGEND,,, ,20,00,ARI,DET
3,1,ANTHEM,,, ,20,00,ARI,DET
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,ARI,DET
5,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - ARI #34 SODERBERG vs DET #51 FILPPULA,20,00,ARI,DET
6,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 12 ft.",19,32,ARI,DET
7,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,31,ARI,DET
8,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - ARI #18 DVORAK vs DET #71 LARKIN,19,31,ARI,DET
9,1,BLOCK,C L L D D G,C C L D D G,"ARI #79 GROSS BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",19,11,ARI,DET
10,1,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #18 DVORAK, Off. Zone",19,01,ARI,DET
11,1,MISS,C L L D D G,C C L D D G,"DET #41 GLENDENING, Tip-In, Wide of Net, Off. Zone, 32 ft.",18,46,ARI,DET
12,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #74 BOWEY, Wrist, Off. Zone, 54 ft.",18,40,ARI,DET
13,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,39,ARI,DET
14,1,FAC,R R R D D G,C C C D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs DET #81 NIELSEN,18,39,ARI,DET
15,1,TAKE,R R R D D G,C C C D D G,"DET TAKEAWAY - #14 FABBRI, Off. Zone",18,09,ARI,DET
16,1,BLOCK,R R R D D G,C C C D D G,"DET #14 FABBRI BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",18,08,ARI,DET
17,1,HIT,C C L D D G,C C L D D G,"DET #29 PERLINI HIT ARI #13 HINOSTROZA, Neu. Zone",17,50,ARI,DET
18,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,17,36,ARI,DET
19,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - ARI #18 DVORAK vs DET #41 GLENDENING,17,36,ARI,DET
20,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 36 ft.",17,33,ARI,DET
21,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,32,ARI,DET
22,1,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - ARI #18 DVORAK vs DET #41 GLENDENING,17,32,ARI,DET
23,1,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",17,26,ARI,DET
24,1,HIT,C L L D D G,C C L D D G,"DET #41 GLENDENING HIT ARI #33 GOLIGOSKI, Off. Zone",17,20,ARI,DET
25,1,HIT,C C C D D G,C C R D D G,"DET #43 HELM HIT ARI #33 GOLIGOSKI, Off. Zone",16,49,ARI,DET
26,1,BLOCK,C C C D D G,C C R D D G,"DET #83 DALEY BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",16,47,ARI,DET
27,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 21 ft.",16,45,ARI,DET
28,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,44,ARI,DET
29,1,FAC,R R R D D G,C C C D D G,DET won Off. Zone - ARI #15 RICHARDSON vs DET #81 NIELSEN,16,44,ARI,DET
30,1,SHOT,R R R D D G,C C C D D G,"ARI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 17 ft.",16,03,ARI,DET
31,1,STOP,R R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,02,ARI,DET
32,1,FAC,C C L D D G,C L L D D G,ARI won Off. Zone - ARI #21 STEPAN vs DET #70 EHN,16,02,ARI,DET
33,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Wrist, Off. Zone, 43 ft.",15,58,ARI,DET
34,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #67 CROUSE, Backhand, Off. Zone, 16 ft.",15,56,ARI,DET
35,1,STOP,C C L D D G,C L L D D G,ICING,15,25,ARI,DET
36,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - ARI #21 STEPAN vs DET #43 HELM,15,25,ARI,DET
