n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:07 CDT,20,00,ARI,NSH
2,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - ARI #50 VERMETTE vs NSH #28 GAUSTAD,20,00,ARI,NSH
3,1,HIT,C L L D D G,C C C D D G,"NSH #28 GAUSTAD HIT ARI #50 VERMETTE, Neu. Zone",19,47,ARI,NSH
4,1,HIT,C C C D D G,C C L D D G,"ARI #76 DAUPHIN HIT NSH #18 NEAL, Def. Zone",18,08,ARI,NSH
5,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Backhand, Off. Zone, 15 ft.",18,05,ARI,NSH
6,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #48 MARTINOOK, Off. Zone",17,46,ARI,NSH
7,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #63 RIBEIRO, Off. Zone",17,39,ARI,NSH
8,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 17 ft.",17,25,ARI,NSH
9,1,STOP,C C L D D G,C C L D D G,ICING,17,10,ARI,NSH
10,1,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - ARI #15 GORDON vs NSH #12 FISHER,17,10,ARI,NSH
11,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #38 ARVIDSSON, Slap, Off. Zone, 51 ft.",16,33,ARI,NSH
12,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,16,32,ARI,NSH
13,1,FAC,C R R D D G,C C L D D G,ARI won Def. Zone - ARI #12 RICHARDSON vs NSH #92 JOHANSEN,16,32,ARI,NSH
14,1,HIT,C R R D D G,C C L D D G,"ARI #5 MURPHY HIT NSH #19 JARNKROK, Def. Zone",16,21,ARI,NSH
15,1,HIT,C R R D D G,C C L D D G,"ARI #5 MURPHY HIT NSH #19 JARNKROK, Def. Zone",16,10,ARI,NSH
16,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 36 ft.",15,45,ARI,NSH
17,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,44,ARI,NSH
18,1,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - ARI #76 DAUPHIN vs NSH #15 SMITH,15,44,ARI,NSH
19,1,HIT,C C L D D G,C C L D D G,"NSH #2 BITETTO HIT ARI #36 SEKAC, Neu. Zone",15,38,ARI,NSH
20,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #63 RIBEIRO, Neu. Zone",15,26,ARI,NSH
21,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #38 ARVIDSSON, Off. Zone",13,54,ARI,NSH
22,1,HIT,C L L D D G,C C L D D G,"NSH #12 FISHER HIT ARI #10 DUCLAIR, Def. Zone",13,37,ARI,NSH
23,1,GOAL,C L L D D G,C C L D D G,"ARI #50 VERMETTE(17), Tip-In, Off. Zone, 6 ft.Assists: #4 MICHALEK(5); #23 EKMAN-LARSSON(33)",13,34,ARI,NSH
24,1,FAC,C R R D D G,C C L D D G,NSH won Neu. Zone - ARI #12 RICHARDSON vs NSH #92 JOHANSEN,13,34,ARI,NSH
25,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Slap, Off. Zone, 47 ft.",12,46,ARI,NSH
26,1,BLOCK,C C L D D G,C L L D D G,"ARI #8 RIEDER BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",12,39,ARI,NSH
27,1,HIT,C C L D D G,C C L D D G,"ARI #36 SEKAC HIT NSH #15 SMITH, Off. Zone",12,31,ARI,NSH
28,1,HIT,C C L D D G,C C L D D G,"NSH #15 SMITH HIT ARI #76 DAUPHIN, Off. Zone",12,23,ARI,NSH
29,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 30 ft.",11,55,ARI,NSH
30,1,HIT,C L L D D G,C C C D D G,"NSH #10 SISSONS HIT ARI #44 CONNAUTON, Off. Zone",10,59,ARI,NSH
31,1,GIVE,C R R D D G,C C L D D G,"ARI GIVEAWAY - #41 SMITH, Def. Zone",10,13,ARI,NSH
32,1,HIT,C R R D D G,C C L D D G,"ARI #47 GRANT HIT NSH #33 WILSON, Off. Zone",9,58,ARI,NSH
33,1,HIT,C C R D D G,C C L D D G,"NSH #2 BITETTO HIT ARI #76 DAUPHIN, Def. Zone",9,39,ARI,NSH
34,1,HIT,C C L D D G,C C L D D G,"NSH #4 ELLIS HIT ARI #8 RIEDER, Def. Zone",9,30,ARI,NSH
35,1,BLOCK,C C L D D G,C C L D D G,"ARI #47 GRANT BLOCKED BY  NSH #2 BITETTO, Wrist, Def. Zone",9,26,ARI,NSH
36,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 29 ft.",9,01,ARI,NSH
37,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #4 MICHALEK, Def. Zone",8,55,ARI,NSH
38,1,MISS,C C L D D G,C C L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 25 ft.",8,31,ARI,NSH
39,1,PENL,C C L D D G,C C L D D G,"NSH #92 JOHANSEN Slashing(2 min), Off. Zone Drawn By: ARI #44 CONNAUTON",8,30,ARI,NSH
40,1,PENL,C C L D D G,C L D D G,"ARI #44 CONNAUTON Holding(2 min), Def. Zone Drawn By: NSH #92 JOHANSEN",8,30,ARI,NSH
41,1,STOP,C C L D G,C L D D G,TV TIMEOUT,8,30,ARI,NSH
42,1,FAC,C L D D G,C L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs NSH #63 RIBEIRO,8,30,ARI,NSH
43,1,BLOCK,C L D D G,C L D D G,"NSH #9 FORSBERG BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",8,13,ARI,NSH
44,1,TAKE,C R D D G,C C D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",7,25,ARI,NSH
45,1,STOP,C R D D G,C C D D G,"PUCK IN NETTING,TV TIMEOUT",7,09,ARI,NSH
46,1,FAC,C C D D G,C L D D G,NSH won Off. Zone - ARI #76 DAUPHIN vs NSH #19 JARNKROK,7,09,ARI,NSH
47,1,MISS,C C D D G,C L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 54 ft.",7,05,ARI,NSH
48,1,STOP,C C D D D G,C C L D D G,ICING,6,29,ARI,NSH
49,1,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs NSH #92 JOHANSEN,6,29,ARI,NSH
50,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Neu. Zone",6,21,ARI,NSH
51,1,TAKE,C R R D D G,C C C D D G,"NSH TAKEAWAY - #28 GAUSTAD, Off. Zone",5,25,ARI,NSH
52,1,BLOCK,C R R D D G,C C C D D G,"ARI #12 RICHARDSON BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",5,15,ARI,NSH
53,1,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #47 GRANT, Slap, Off. Zone, 58 ft.",5,12,ARI,NSH
54,1,STOP,C R R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,11,ARI,NSH
55,1,FAC,C R R D D G,C C C D D G,NSH won Def. Zone - ARI #19 DOAN vs NSH #28 GAUSTAD,5,11,ARI,NSH
56,1,HIT,C R R D D G,C C C D D G,"NSH #16 BASS HIT ARI #47 GRANT, Off. Zone",4,57,ARI,NSH
57,1,HIT,C R R D D G,C C C D D G,"ARI #34 DAHLBECK HIT NSH #16 BASS, Def. Zone",4,48,ARI,NSH
58,1,BLOCK,C R R D D G,C C C D D G,"ARI #19 DOAN BLOCKED BY  NSH #28 GAUSTAD, Wrist, Def. Zone",4,35,ARI,NSH
59,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 56 ft.",4,22,ARI,NSH
60,1,BLOCK,C C L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  ARI #23 EKMAN-LARSSON, Slap, Def. Zone",4,07,ARI,NSH
61,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",4,02,ARI,NSH
62,1,PENL,C C L D D G,C C L D D G,"ARI #24 CHIPCHURA Hooking(2 min), Def. Zone Drawn By: NSH #15 SMITH",3,57,ARI,NSH
63,1,FAC,C L D D G,C C L D D G,NSH won Off. Zone - ARI #15 GORDON vs NSH #63 RIBEIRO,3,57,ARI,NSH
64,1,STOP,C L D D G,C C L D D G,PUCK IN CROWD,3,20,ARI,NSH
65,1,FAC,C C D D G,C C L D D G,NSH won Neu. Zone - ARI #76 DAUPHIN vs NSH #12 FISHER,3,19,ARI,NSH
66,1,GIVE,C C D D G,C C L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",2,58,ARI,NSH
67,1,SHOT,C R D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 44 ft.",2,29,ARI,NSH
68,1,TAKE,C L L D D G,C C L D D G,"ARI TAKEAWAY - #40 TANGUAY, Neu. Zone",1,47,ARI,NSH
69,1,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #40 TANGUAY, Off. Zone",1,41,ARI,NSH
70,1,MISS,C L L D D G,C C L D D G,"NSH #38 ARVIDSSON, Wrist, Over Net, Off. Zone, 43 ft.",1,23,ARI,NSH
71,1,STOP,C L L D D G,C C L D D G,ICING,1,14,ARI,NSH
72,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - ARI #50 VERMETTE vs NSH #15 SMITH,1,14,ARI,NSH
73,1,MISS,C L L D D G,C C L D D G,"NSH #9 FORSBERG, Wrist, Over Net, Off. Zone, 45 ft.",1,10,ARI,NSH
74,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #2 BITETTO, Tip-In, Off. Zone, 10 ft.",1,04,ARI,NSH
75,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,1,03,ARI,NSH
76,1,FAC,C R R D D G,C C L D D G,ARI won Def. Zone - ARI #15 GORDON vs NSH #63 RIBEIRO,1,03,ARI,NSH
77,1,STOP,C R R D D G,C C L D D G,OFFSIDE,0,23,ARI,NSH
78,1,FAC,C C L D D G,C C C D D G,ARI won Neu. Zone - ARI #76 DAUPHIN vs NSH #28 GAUSTAD,0,23,ARI,NSH
79,1,STOP,C C L D D G,C C C D D G,ICING,0,13,ARI,NSH
80,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - ARI #76 DAUPHIN vs NSH #92 JOHANSEN,0,13,ARI,NSH
81,1,MISS,C C L D D G,C C L D D G,"NSH #14 EKHOLM, Backhand, Wide of Net, Off. Zone, 29 ft.",0,05,ARI,NSH
82,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:42 CDT,0,00,ARI,NSH
83,2,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 8:00 CDT,20,00,ARI,NSH
84,2,FAC,C L L D D G,C C C D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs NSH #28 GAUSTAD,20,00,ARI,NSH
85,2,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #8 GRANBERG, Wrist, Off. Zone, 50 ft.",19,28,ARI,NSH
86,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,19,27,ARI,NSH
87,2,FAC,C R R D D G,C C L D D G,ARI won Def. Zone - ARI #12 RICHARDSON vs NSH #15 SMITH,19,27,ARI,NSH
88,2,STOP,C R R D D G,C C L D D G,HAND PASS,19,12,ARI,NSH
89,2,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs NSH #63 RIBEIRO,19,12,ARI,NSH
90,2,MISS,C R R D D G,C C L D D G,"NSH #15 SMITH, Wrist, Goalpost, Off. Zone, 24 ft.",18,55,ARI,NSH
91,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,18,19,ARI,NSH
92,2,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - ARI #76 DAUPHIN vs NSH #19 JARNKROK,18,19,ARI,NSH
93,2,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",18,11,ARI,NSH
94,2,TAKE,C C L D D G,C C L D D G,"ARI TAKEAWAY - #8 RIEDER, Off. Zone",17,53,ARI,NSH
95,2,STOP,C C L D D G,C C L D D G,ICING,17,33,ARI,NSH
96,2,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - ARI #15 GORDON vs NSH #92 JOHANSEN,17,33,ARI,NSH
97,2,HIT,C C L D D G,C C L D D G,"NSH #2 BITETTO HIT ARI #24 CHIPCHURA, Def. Zone",17,05,ARI,NSH
98,2,MISS,C L L D D G,C C L D D G,"NSH #12 FISHER, Tip-In, Wide of Net, Off. Zone, 14 ft.",15,40,ARI,NSH
99,2,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #4 MICHALEK, Slap, Off. Zone, 59 ft.",15,15,ARI,NSH
100,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,14,ARI,NSH
101,2,FAC,C R R D D G,C C C D D G,ARI won Off. Zone - ARI #19 DOAN vs NSH #28 GAUSTAD,15,14,ARI,NSH
102,2,BLOCK,C R R D D G,C C C D D G,"ARI #47 GRANT BLOCKED BY  NSH #16 BASS, Slap, Def. Zone",15,09,ARI,NSH
103,2,BLOCK,C R R D D G,C C C D D G,"ARI #19 DOAN BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",14,54,ARI,NSH
104,2,STOP,C R R D D G,C C C D D G,PUCK IN CROWD,14,40,ARI,NSH
105,2,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - ARI #76 DAUPHIN vs NSH #92 JOHANSEN,14,40,ARI,NSH
106,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,14,36,ARI,NSH
107,2,FAC,C C L D D G,C C L D D G,ARI won Off. Zone - ARI #76 DAUPHIN vs NSH #19 JARNKROK,14,36,ARI,NSH
108,2,PENL,C C L D D G,C C L D D G,"NSH #19 JARNKROK Interference(2 min), Def. Zone Drawn By: ARI #76 DAUPHIN",14,25,ARI,NSH
109,2,FAC,C C R L D G,C L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs NSH #12 FISHER,14,25,ARI,NSH
110,2,TAKE,C C R L D G,C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Neu. Zone",14,04,ARI,NSH
111,2,PENL,C C R L D G,C L D D G,"ARI #23 EKMAN-LARSSON Interference(2 min), Def. Zone Drawn By: NSH #12 FISHER",14,00,ARI,NSH
112,2,FAC,C R D D G,C C D D G,ARI won Def. Zone - ARI #12 RICHARDSON vs NSH #15 SMITH,14,00,ARI,NSH
113,2,TAKE,C R D D G,C C D D G,"NSH TAKEAWAY - #15 SMITH, Def. Zone",13,29,ARI,NSH
114,2,BLOCK,C R D D G,C C D D G,"NSH #15 SMITH BLOCKED BY  ARI #5 MURPHY, Snap, Def. Zone",13,25,ARI,NSH
115,2,SHOT,C R D D G,C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 25 ft.",13,24,ARI,NSH
116,2,STOP,C R D D G,C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,ARI,NSH
117,2,FAC,C L D D G,C L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs NSH #92 JOHANSEN,13,23,ARI,NSH
118,2,HIT,C L D D G,C L D D G,"NSH #92 JOHANSEN HIT ARI #5 MURPHY, Off. Zone",13,10,ARI,NSH
119,2,BLOCK,C L D D G,C L D D G,"NSH #18 NEAL BLOCKED BY  ARI #50 VERMETTE, Snap, Def. Zone",12,49,ARI,NSH
120,2,HIT,C L D D G,C L D D G,"NSH #92 JOHANSEN HIT ARI #5 MURPHY, Off. Zone",12,40,ARI,NSH
121,2,SHOT,C L D D G,C L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 20 ft.",12,39,ARI,NSH
122,2,STOP,C L D D G,C L D D G,GOALIE STOPPED,12,39,ARI,NSH
123,2,FAC,C L D D G,C L D D G,NSH won Off. Zone - ARI #76 DAUPHIN vs NSH #12 FISHER,12,39,ARI,NSH
124,2,HIT,C L D D G,C C L D D G,"ARI #34 DAHLBECK HIT NSH #9 FORSBERG, Neu. Zone",12,08,ARI,NSH
125,2,STOP,C C L D D G,C C C D D G,ICING,11,41,ARI,NSH
126,2,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - ARI #15 GORDON vs NSH #28 GAUSTAD,11,41,ARI,NSH
127,2,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #44 CONNAUTON, Snap, Off. Zone, 61 ft.",11,28,ARI,NSH
128,2,MISS,C C L D D G,C C C D D G,"ARI #15 GORDON, Tip-In, Wide of Net, Off. Zone, 10 ft.",11,20,ARI,NSH
129,2,HIT,C C L D D G,C C C D D G,"NSH #28 GAUSTAD HIT ARI #47 GRANT, Neu. Zone",11,14,ARI,NSH
130,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,11,08,ARI,NSH
131,2,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs NSH #63 RIBEIRO,11,08,ARI,NSH
132,2,HIT,C R R D D G,C C L D D G,"NSH #9 FORSBERG HIT ARI #16 DOMI, Def. Zone",10,33,ARI,NSH
133,2,BLOCK,C R R D D G,C C L D D G,"ARI #16 DOMI BLOCKED BY  NSH #2 BITETTO, Wrist, Def. Zone",10,29,ARI,NSH
134,2,GOAL,C R R D D G,C C L D D G,"ARI #19 DOAN(28), Slap, Off. Zone, 24 ft.Assists: #12 RICHARDSON(20); #23 EKMAN-LARSSON(34)",10,18,ARI,NSH
135,2,FAC,C L L D D G,C C L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs NSH #12 FISHER,10,18,ARI,NSH
136,2,PENL,C L L D D G,C C L D D G,"ARI #44 CONNAUTON Interference(2 min), Def. Zone Drawn By: NSH #33 WILSON",9,43,ARI,NSH
137,2,STOP,C L L D G,C C L D D G,TV TIMEOUT,9,43,ARI,NSH
138,2,FAC,C L D D G,C C L D D G,ARI won Def. Zone - ARI #15 GORDON vs NSH #12 FISHER,9,43,ARI,NSH
139,2,GIVE,C L D D G,C C L D D G,"ARI GIVEAWAY - #4 MICHALEK, Def. Zone",9,36,ARI,NSH
140,2,GIVE,C L D D G,C C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",9,21,ARI,NSH
141,2,SHOT,C R D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 34 ft.",8,35,ARI,NSH
