n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:08 CST,20,00,NYI,MIN
2,1,FAC,C C R D D G,R R L D D G,MIN won Neu. Zone - NYI #29 NELSON vs MIN #56 HAULA,20,00,NYI,MIN
3,1,STOP,C C C D D G,R R L D D G,OFFSIDE,19,35,NYI,MIN
4,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs MIN #9 KOIVU,19,35,NYI,MIN
5,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 43 ft.",19,03,NYI,MIN
6,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,02,NYI,MIN
7,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - NYI #51 NIELSEN vs MIN #19 STOLL,19,02,NYI,MIN
8,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Neu. Zone, 82 ft.",18,39,NYI,MIN
9,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,18,37,NYI,MIN
10,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - NYI #53 CIZIKAS vs MIN #64 GRANLUND,18,37,NYI,MIN
11,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #26 VANEK, Neu. Zone",18,29,NYI,MIN
12,1,GOAL,C R L D D G,C L L D D G,"NYI #17 MARTIN(7), Wrist, Off. Zone, 10 ft.Assists: #16 BERNIER(3); #53 CIZIKAS(15)",18,24,NYI,MIN
13,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs MIN #19 STOLL,18,24,NYI,MIN
14,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,16,NYI,MIN
15,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs MIN #19 STOLL,18,16,NYI,MIN
16,1,HIT,C C R D D G,C C R D D G,"MIN #20 SUTER HIT NYI #15 CLUTTERBUCK, Def. Zone",18,05,NYI,MIN
17,1,BLOCK,C C R D D G,C C R D D G,"NYI #28 ZIDLICKY BLOCKED BY  MIN #18 CARTER, Slap, Def. Zone",18,03,NYI,MIN
18,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,18,02,NYI,MIN
19,1,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs MIN #9 KOIVU,18,02,NYI,MIN
20,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #18 STROME, Backhand, Off. Zone, 18 ft.",17,37,NYI,MIN
21,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,36,NYI,MIN
22,1,FAC,C R L D D G,R R L D D G,MIN won Def. Zone - NYI #51 NIELSEN vs MIN #56 HAULA,17,36,NYI,MIN
23,1,TAKE,C R L D D G,R R L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Neu. Zone",17,23,NYI,MIN
24,1,MISS,C R L D D G,R R L D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 46 ft.",17,18,NYI,MIN
25,1,HIT,C R L D D G,R R L D D G,"MIN #56 HAULA HIT NYI #55 BOYCHUK, Off. Zone",17,03,NYI,MIN
26,1,PENL,C R L D D G,R R L D D G,"NYI #86 KULEMIN Hi-sticking(2 min), Def. Zone Drawn By: MIN #22 NIEDERREITER",17,00,NYI,MIN
27,1,FAC,C R D D G,C C L D D G,MIN won Off. Zone - NYI #53 CIZIKAS vs MIN #9 KOIVU,17,00,NYI,MIN
28,1,MISS,C R D D G,C C L D D G,"MIN #11 PARISE, Deflected, Over Net, Off. Zone, 12 ft.",16,40,NYI,MIN
29,1,BLOCK,C C D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  NYI #12 BAILEY, Slap, Def. Zone",16,06,NYI,MIN
30,1,BLOCK,C R D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",15,54,NYI,MIN
31,1,SHOT,C R D D G,C R R L D G,"MIN ONGOAL - #64 GRANLUND, Tip-In, Off. Zone, 11 ft.",15,38,NYI,MIN
32,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED,15,36,NYI,MIN
33,1,FAC,C C D D G,C R R L D G,NYI won Def. Zone - NYI #51 NIELSEN vs MIN #64 GRANLUND,15,36,NYI,MIN
34,1,TAKE,C C D D G,C R R L D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",15,19,NYI,MIN
35,1,SHOT,C R L D D G,C R R L D G,"MIN ONGOAL - #26 VANEK, Wrap-around, Off. Zone, 6 ft.",14,58,NYI,MIN
36,1,MISS,C R L D D G,C R R L D G,"MIN #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 71 ft.",14,56,NYI,MIN
37,1,HIT,C R L D D G,C R L D D G,"NYI #14 HICKEY HIT MIN #22 NIEDERREITER, Def. Zone",14,46,NYI,MIN
38,1,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #18 CARTER, Snap, Off. Zone, 31 ft.",14,23,NYI,MIN
39,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,22,NYI,MIN
40,1,FAC,C C C D D G,C C R D D G,MIN won Off. Zone - NYI #91 TAVARES vs MIN #19 STOLL,14,22,NYI,MIN
41,1,BLOCK,C C C D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",14,17,NYI,MIN
42,1,BLOCK,C C C D D G,C C R D D G,"MIN #14 FONTAINE BLOCKED BY  NYI #28 ZIDLICKY, Wrist, Def. Zone",14,15,NYI,MIN
43,1,STOP,C C C D D G,C C R D D G,ICING,13,52,NYI,MIN
44,1,FAC,C C C D D G,R R L D D G,MIN won Off. Zone - NYI #91 TAVARES vs MIN #56 HAULA,13,52,NYI,MIN
45,1,HIT,C C C D D G,R R L D D G,"NYI #28 ZIDLICKY HIT MIN #22 NIEDERREITER, Def. Zone",13,46,NYI,MIN
46,1,GIVE,C C C D D G,R R L D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Off. Zone",13,28,NYI,MIN
47,1,STOP,C C C D D G,R R L D D G,ICING,13,25,NYI,MIN
48,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - NYI #91 TAVARES vs MIN #9 KOIVU,13,25,NYI,MIN
49,1,BLOCK,C C R D D G,C C L D D G,"MIN #5 FOLIN BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",13,05,NYI,MIN
50,1,PENL,C C R D D G,C C L D D G,"NYI #27 LEE Hooking(2 min), Def. Zone Drawn By: MIN #3 COYLE",13,03,NYI,MIN
51,1,STOP,C R D D G,C C L D D G,TV TIMEOUT,13,03,NYI,MIN
52,1,FAC,C R D D G,C C L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs MIN #9 KOIVU,13,03,NYI,MIN
53,1,HIT,C R D D G,C C L D D G,"NYI #14 HICKEY HIT MIN #3 COYLE, Def. Zone",12,48,NYI,MIN
54,1,SHOT,C L D D G,C C L D D G,"NYI ONGOAL - #51 NIELSEN, Slap, Off. Zone, 36 ft.",12,15,NYI,MIN
55,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,12,14,NYI,MIN
56,1,FAC,C R D D G,C R R L D G,MIN won Def. Zone - NYI #53 CIZIKAS vs MIN #64 GRANLUND,12,14,NYI,MIN
57,1,BLOCK,C L D D G,C R R L D G,"MIN #4 REILLY BLOCKED BY  NYI #86 KULEMIN, Slap, Def. Zone",11,19,NYI,MIN
58,1,SHOT,C L D D G,C R R L D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 39 ft.",11,14,NYI,MIN
59,1,HIT,C C C D D G,C C R D D G,"MIN #19 STOLL HIT NYI #91 TAVARES, Def. Zone",10,35,NYI,MIN
60,1,MISS,C C C D D G,C C R D D G,"NYI #18 STROME, Tip-In, Wide of Net, Off. Zone, 18 ft.",10,32,NYI,MIN
61,1,HIT,C C L D D G,C C L D D G,"MIN #9 KOIVU HIT NYI #86 KULEMIN, Off. Zone",10,09,NYI,MIN
