n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",16,44,BUF,WSH
18,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT BUF #57 MYERS, Off. Zone",16,34,BUF,WSH
19,1,HIT,C C L D D G,C C L D D G,"WSH #8 OVECHKIN HIT BUF #3 LEOPOLD, Off. Zone",16,18,BUF,WSH
20,1,HIT,C C L D D G,C C L D D G,"BUF #19 HODGSON HIT WSH #90 JOHANSSON, Def. Zone",16,06,BUF,WSH
21,1,HIT,C C L D D G,C R R D D G,"WSH #61 OLEKSY HIT BUF #9 OTT, Off. Zone",15,09,BUF,WSH
22,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #20 BROUWER, Snap, Off. Zone, 51 ft.",15,04,BUF,WSH
23,1,MISS,C C R D D G,C R R D D G,"WSH #16 FEHR, Wrist, Wide of Net, Off. Zone, 31 ft.",14,52,BUF,WSH
24,1,MISS,C C R D D G,C R L D D G,"BUF #21 STAFFORD, Wrist, Wide of Net, Off. Zone, 39 ft.",14,23,BUF,WSH
25,1,MISS,C C L D D G,C C L D D G,"WSH #8 OVECHKIN, Backhand, Wide of Net, Off. Zone, 19 ft.",13,31,BUF,WSH
26,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #57 MYERS, Def. Zone",13,20,BUF,WSH
27,1,HIT,C C L D D G,C C L D D G,"WSH #8 OVECHKIN HIT BUF #10 EHRHOFF, Off. Zone",13,14,BUF,WSH
28,1,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  BUF #10 EHRHOFF, Slap, Def. Zone",13,03,BUF,WSH
29,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,BUF,WSH
30,1,FAC,C C L D D G,C C R D D G,WSH won Off. Zone - BUF #9 OTT vs WSH #83 BEAGLE,13,02,BUF,WSH
31,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #9 OTT, Slap, Off. Zone, 59 ft.",12,32,BUF,WSH
32,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,31,BUF,WSH
33,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - BUF #19 HODGSON vs WSH #20 BROUWER,12,31,BUF,WSH
34,1,BLOCK,C R L D D G,C R R D D G,"BUF #29 POMINVILLE BLOCKED BY  WSH #9 RIBEIRO, Slap, Def. Zone",12,26,BUF,WSH
35,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,12,26,BUF,WSH
36,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - BUF #19 HODGSON vs WSH #20 BROUWER,12,26,BUF,WSH
37,1,HIT,C R L D D G,C R R D D G,"WSH #9 RIBEIRO HIT BUF #53 PYSYK, Off. Zone",12,08,BUF,WSH
38,1,HIT,C R L D D G,C R R D D G,"BUF #29 POMINVILLE HIT WSH #20 BROUWER, Off. Zone",11,56,BUF,WSH
39,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Off. Zone, 61 ft.",11,53,BUF,WSH
40,1,STOP,C C R D D G,C R R D D G,ICING,11,27,BUF,WSH
41,1,FAC,C C R D D G,C R R D D G,WSH won Def. Zone - BUF #55 HECHT vs WSH #85 PERREAULT,11,27,BUF,WSH
42,1,MISS,C C R D D G,C R L D D G,"WSH #42 WARD, Wrist, Wide of Net, Off. Zone, 20 ft.",10,46,BUF,WSH
43,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #10 EHRHOFF, Def. Zone",10,42,BUF,WSH
44,1,BLOCK,C C C D D G,C R L D D G,"BUF #42 GERBE BLOCKED BY  WSH #38 HILLEN, Wrist, Def. Zone",10,31,BUF,WSH
45,1,TAKE,C C C D D G,C L L D D G,"BUF TAKEAWAY - #12 PORTER, Off. Zone",10,26,BUF,WSH
46,1,PENL,C C L D D G,C C L D D G,"WSH #38 HILLEN Hooking(2 min), Def. Zone Drawn By: BUF #82 FOLIGNO",10,07,BUF,WSH
47,1,FAC,C C R L D G,C R D D G,WSH won Def. Zone - BUF #19 HODGSON vs WSH #26 HENDRICKS,10,07,BUF,WSH
48,1,BLOCK,C C R L D G,C R D D G,"BUF #29 POMINVILLE BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",9,27,BUF,WSH
49,1,BLOCK,C C R L D G,C R D D G,"BUF #63 ENNIS BLOCKED BY  WSH #55 SCHULTZ, Wrist, Def. Zone",9,09,BUF,WSH
50,1,BLOCK,C R L D D G,C R D D G,"BUF #57 MYERS BLOCKED BY  WSH #16 FEHR, Snap, Def. Zone",8,40,BUF,WSH
51,1,SHOT,C R L D D G,C R D D G,"BUF ONGOAL - #21 STAFFORD, Backhand, Off. Zone, 26 ft.",8,29,BUF,WSH
52,1,GIVE,C R L D D G,C R D D D G,"BUF GIVEAWAY - #9 OTT, Off. Zone",8,01,BUF,WSH
53,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #30 MILLER, Def. Zone",7,51,BUF,WSH
54,1,MISS,C C L D D G,C C L D D G,"BUF #65 FLYNN, Wrist, Wide of Net, Off. Zone, 42 ft.",7,43,BUF,WSH
55,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,42,BUF,WSH
56,1,FAC,C C L D D G,C C L D D G,WSH won Def. Zone - BUF #65 FLYNN vs WSH #19 BACKSTROM,7,42,BUF,WSH
57,1,STOP,C C L D D G,C C L D D G,ICING,7,27,BUF,WSH
58,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - BUF #12 PORTER vs WSH #90 JOHANSSON,7,27,BUF,WSH
59,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #24 REGEHR, Slap, Off. Zone, 56 ft.",7,24,BUF,WSH
60,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,23,BUF,WSH
61,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - BUF #19 HODGSON vs WSH #20 BROUWER,7,23,BUF,WSH
62,1,GIVE,C R L D D G,C R R D D G,"BUF GIVEAWAY - #19 HODGSON, Def. Zone",7,08,BUF,WSH
63,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #26 VANEK, Slap, Off. Zone, 47 ft.",6,35,BUF,WSH
64,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,6,34,BUF,WSH
65,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - BUF #55 HECHT vs WSH #85 PERREAULT,6,34,BUF,WSH
66,1,HIT,C C R D D G,C R L D D G,"BUF #21 STAFFORD HIT WSH #85 PERREAULT, Neu. Zone",6,18,BUF,WSH
67,1,BLOCK,C C R D D G,C R L D D G,"BUF #55 HECHT BLOCKED BY  WSH #38 HILLEN, Wrist, Def. Zone",6,17,BUF,WSH
68,1,HIT,C C R D D G,C R L D D G,"WSH #42 WARD HIT BUF #57 MYERS, Off. Zone",5,51,BUF,WSH
69,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #42 WARD, Off. Zone",5,42,BUF,WSH
70,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,39,BUF,WSH
71,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #9 OTT vs WSH #19 BACKSTROM,5,39,BUF,WSH
72,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,5,34,BUF,WSH
73,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #9 OTT vs WSH #19 BACKSTROM,5,34,BUF,WSH
74,1,HIT,C C L D D G,C C L D D G,"BUF #9 OTT HIT WSH #90 JOHANSSON, Off. Zone",5,04,BUF,WSH
75,1,HIT,C C L D D G,C C L D D G,"BUF #9 OTT HIT WSH #38 HILLEN, Off. Zone",4,52,BUF,WSH
76,1,MISS,C C L D D G,C C L D D G,"WSH #8 OVECHKIN, Wrist, Goalpost, Off. Zone, 44 ft.",4,46,BUF,WSH
77,1,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 13 ft.",4,37,BUF,WSH
78,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,4,36,BUF,WSH
79,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BUF #12 PORTER vs WSH #26 HENDRICKS,4,36,BUF,WSH
80,1,STOP,C R L D D G,C R R D D G,OFFSIDE,3,08,BUF,WSH
81,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - BUF #55 HECHT vs WSH #85 PERREAULT,3,08,BUF,WSH
82,1,STOP,C C R D D G,C R L D D G,OFFSIDE,2,43,BUF,WSH
83,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #55 HECHT vs WSH #85 PERREAULT,2,43,BUF,WSH
84,1,STOP,C C R D D G,C C L D D G,OFFSIDE,2,00,BUF,WSH
85,1,FAC,C C L D D G,C R R D D G,BUF won Neu. Zone - BUF #9 OTT vs WSH #20 BROUWER,2,00,BUF,WSH
86,1,BLOCK,C L L D D G,C R R D D G,"WSH #61 OLEKSY BLOCKED BY  BUF #23 LEINO, Slap, Def. Zone",1,00,BUF,WSH
87,1,TAKE,C L L D D G,C R R D D G,"WSH TAKEAWAY - #27 ALZNER, Neu. Zone",0,46,BUF,WSH
88,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:44 EDT,0,00,BUF,WSH
89,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:02 EDT,20,00,BUF,WSH
90,2,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #19 HODGSON vs WSH #19 BACKSTROM,20,00,BUF,WSH
91,2,GOAL,C R L D D G,C C L D D G,"BUF #19 HODGSON(11), Wrist, Off. Zone, 48 ft.Assists: #26 VANEK(17); #29 POMINVILLE(12)",19,48,BUF,WSH
92,2,FAC,C R L D D G,C R R D D G,BUF won Neu. Zone - BUF #19 HODGSON vs WSH #9 RIBEIRO,19,48,BUF,WSH
93,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,35,BUF,WSH
94,2,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #9 OTT vs WSH #19 BACKSTROM,19,35,BUF,WSH
95,2,BLOCK,C C L D D G,C C L D D G,"WSH #38 HILLEN BLOCKED BY  BUF #9 OTT, Wrist, Def. Zone",19,24,BUF,WSH
96,2,HIT,C C L D D G,C C L D D G,"BUF #9 OTT HIT WSH #74 CARLSON, Off. Zone",19,15,BUF,WSH
97,2,MISS,C C L D D G,C C L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 49 ft.",18,56,BUF,WSH
98,2,HIT,C C L D D G,C C L D D G,"BUF #9 OTT HIT WSH #3 POTI, Def. Zone",18,42,BUF,WSH
99,2,BLOCK,C C R D D G,C R R D D G,"WSH #16 FEHR BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",17,45,BUF,WSH
100,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 11 ft.",16,33,BUF,WSH
101,2,PENL,C R L D D G,C C R D D G,"BUF #57 MYERS Holding(2 min), Def. Zone Drawn By: WSH #83 BEAGLE",16,08,BUF,WSH
102,2,FAC,C R D D G,C C R L D G,BUF won Def. Zone - BUF #9 OTT vs WSH #20 BROUWER,16,08,BUF,WSH
103,2,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 55 ft.",15,50,BUF,WSH
104,2,SHOT,C R D D G,C C R L D G,"BUF ONGOAL - #21 STAFFORD, Snap, Off. Zone, 31 ft.",15,42,BUF,WSH
105,2,BLOCK,C R D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",15,31,BUF,WSH
106,2,MISS,C R D D G,C C R L D G,"WSH #20 BROUWER, Wrist, Over Net, Off. Zone, 34 ft.",15,14,BUF,WSH
107,2,MISS,C R D D G,C C R L D G,"WSH #9 RIBEIRO, Tip-In, Wide of Net, Off. Zone, 38 ft.",15,01,BUF,WSH
108,2,GOAL,C R D D G,C C R L D G,"WSH #20 BROUWER(10), Wrist, Off. Zone, 29 ft.Assists: #9 RIBEIRO(20); #19 BACKSTROM(21)",14,54,BUF,WSH
109,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - BUF #55 HECHT vs WSH #85 PERREAULT,14,54,BUF,WSH
110,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #42 GERBE, Backhand, Off. Zone, 37 ft.",14,45,BUF,WSH
111,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,14,44,BUF,WSH
112,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - BUF #55 HECHT vs WSH #83 BEAGLE,14,44,BUF,WSH
113,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 32 ft.",14,37,BUF,WSH
114,2,STOP,C C R D D G,C R L D D G,ICING,14,31,BUF,WSH
115,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #55 HECHT vs WSH #83 BEAGLE,14,31,BUF,WSH
116,2,HIT,C C R D D G,C R L D D G,"BUF #3 LEOPOLD HIT WSH #25 CHIMERA, Def. Zone",14,07,BUF,WSH
117,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #42 GERBE, Def. Zone",13,59,BUF,WSH
118,2,MISS,C C R D D G,C R L D D G,"WSH #85 PERREAULT, Snap, Goalpost, Off. Zone, 36 ft.",13,58,BUF,WSH
119,2,MISS,C R L D D G,C C R D D G,"WSH #85 PERREAULT, Wrist, Over Net, Off. Zone, 29 ft.",13,44,BUF,WSH
120,2,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #26 VANEK, Def. Zone",13,24,BUF,WSH
121,2,BLOCK,C R L D D G,C C L D D G,"BUF #26 VANEK BLOCKED BY  WSH #38 HILLEN, Slap, Def. Zone",13,16,BUF,WSH
122,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 46 ft.",12,58,BUF,WSH
123,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,57,BUF,WSH
124,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #9 OTT vs WSH #26 HENDRICKS,12,57,BUF,WSH
125,2,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #15 CRABB, Off. Zone",12,40,BUF,WSH
126,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #9 OTT, Wrist, Off. Zone, 38 ft.",12,09,BUF,WSH
127,2,HIT,C C L D D G,C R R D D G,"WSH #38 HILLEN HIT BUF #57 MYERS, Def. Zone",11,46,BUF,WSH
128,2,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #23 LEINO, Wrist, Off. Zone, 49 ft.",11,43,BUF,WSH
129,2,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,11,32,BUF,WSH
130,2,FAC,C C L D D G,C R R D D G,WSH won Neu. Zone - BUF #12 PORTER vs WSH #9 RIBEIRO,11,32,BUF,WSH
131,2,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,11,23,BUF,WSH
132,2,FAC,C C L D D G,C R R D D G,WSH won Off. Zone - BUF #12 PORTER vs WSH #9 RIBEIRO,11,23,BUF,WSH
133,2,BLOCK,C C L D D G,C R R D D G,"WSH #55 SCHULTZ BLOCKED BY  BUF #65 FLYNN, Wrist, Def. Zone",10,58,BUF,WSH
134,2,BLOCK,C C L D D G,C R R D D G,"BUF #65 FLYNN BLOCKED BY  WSH #55 SCHULTZ, Backhand, Def. Zone",10,46,BUF,WSH
135,2,HIT,C C L D D G,C R R D D G,"BUF #12 PORTER HIT WSH #16 FEHR, Neu. Zone",10,38,BUF,WSH
136,2,BLOCK,C R L D D G,C R R D D G,"WSH #16 FEHR BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",10,25,BUF,WSH
137,2,HIT,C R L D D G,C R R D D G,"BUF #82 FOLIGNO HIT WSH #9 RIBEIRO, Def. Zone",10,23,BUF,WSH
138,2,GOAL,C R L D D G,C R L D D G,"WSH #25 CHIMERA(1), Wrist, Off. Zone, 25 ft.Assists: #20 BROUWER(9); #9 RIBEIRO(21)",10,15,BUF,WSH
139,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - BUF #55 HECHT vs WSH #85 PERREAULT,10,15,BUF,WSH
140,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #42 GERBE, Wrist, Off. Zone, 29 ft.",9,51,BUF,WSH
141,2,HIT,C C R D D G,C R L D D G,"WSH #25 CHIMERA HIT BUF #57 MYERS, Def. Zone",9,51,BUF,WSH
142,2,MISS,C C R D D G,C R L D D G,"BUF #10 EHRHOFF, Wrist, Wide of Net, Off. Zone, 61 ft.",9,48,BUF,WSH
143,2,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #61 OLEKSY, Wrist, Off. Zone, 49 ft.",9,35,BUF,WSH
144,2,BLOCK,C C R D D G,C C R D D G,"WSH #85 PERREAULT BLOCKED BY  BUF #55 HECHT, Backhand, Def. Zone",9,33,BUF,WSH
145,2,GOAL,C C R D D G,C C R D D G,"WSH #90 JOHANSSON(3), Wrist, Off. Zone, 29 ft.Assists: #85 PERREAULT(7); #42 WARD(9)",9,32,BUF,WSH
146,2,STOP,C C R D D G,C C R D D G,VISITOR TIMEOUT,9,32,BUF,WSH
147,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - BUF #19 HODGSON vs WSH #19 BACKSTROM,9,32,BUF,WSH
148,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 42 ft.",9,21,BUF,WSH
149,2,MISS,C R L D D G,C C L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 29 ft.",9,18,BUF,WSH
150,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,17,BUF,WSH
151,2,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #9 OTT vs WSH #19 BACKSTROM,9,17,BUF,WSH
152,2,BLOCK,C C L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",9,05,BUF,WSH
153,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Off. Zone, 58 ft.",8,51,BUF,WSH
154,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,50,BUF,WSH
155,2,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - BUF #19 HODGSON vs WSH #20 BROUWER,8,50,BUF,WSH
156,2,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #20 BROUWER, Neu. Zone",8,16,BUF,WSH
157,2,MISS,C R L D D G,C R R D D G,"WSH #16 FEHR, Tip-In, Wide of Net, Off. Zone, 16 ft.",8,04,BUF,WSH
158,2,BLOCK,C R L D D G,C C R D D G,"WSH #15 CRABB BLOCKED BY  BUF #53 PYSYK, Wrist, Def. Zone",7,49,BUF,WSH
159,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,7,49,BUF,WSH
160,2,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BUF #9 OTT vs WSH #15 CRABB,7,49,BUF,WSH
161,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 50 ft.",7,33,BUF,WSH
162,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,32,BUF,WSH
163,2,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - BUF #23 LEINO vs WSH #15 CRABB,7,32,BUF,WSH
164,2,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #63 ENNIS, Off. Zone",7,21,BUF,WSH
165,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #10 EHRHOFF, Snap, Off. Zone, 61 ft.",7,16,BUF,WSH
166,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #63 ENNIS, Tip-In, Off. Zone, 28 ft.",6,56,BUF,WSH
167,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 17 ft.",6,55,BUF,WSH
168,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 30 ft.",6,36,BUF,WSH
169,2,GOAL,C C L D D G,C R L D D G,"BUF #65 FLYNN(3), Wrist, Off. Zone, 10 ft.Assists: #82 FOLIGNO(9); #63 ENNIS(12)",6,33,BUF,WSH
170,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - BUF #12 PORTER vs WSH #85 PERREAULT,6,33,BUF,WSH
171,2,HIT,C C L D D G,C R L D D G,"WSH #85 PERREAULT HIT BUF #53 PYSYK, Off. Zone",5,52,BUF,WSH
172,2,HIT,C C L D D G,C R R D D G,"WSH #20 BROUWER HIT BUF #57 MYERS, Off. Zone",5,21,BUF,WSH
173,2,HIT,C R L D D G,C R R D D G,"BUF #6 WEBER HIT WSH #16 FEHR, Def. Zone",4,59,BUF,WSH
174,2,HIT,C R L D D G,C C L D D G,"BUF #6 WEBER HIT WSH #9 RIBEIRO, Def. Zone",4,47,BUF,WSH
175,2,BLOCK,C C R D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  BUF #10 EHRHOFF, Backhand, Def. Zone",4,36,BUF,WSH
176,2,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 66 ft.",4,17,BUF,WSH
177,2,BLOCK,C R L D D G,C L L D D G,"WSH #25 CHIMERA BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",3,45,BUF,WSH
178,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",3,44,BUF,WSH
179,2,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #9 OTT vs WSH #85 PERREAULT,3,44,BUF,WSH
180,2,HIT,C C L D D G,C R L D D G,"BUF #3 LEOPOLD HIT WSH #25 CHIMERA, Def. Zone",3,27,BUF,WSH
181,2,BLOCK,C C L D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  BUF #3 LEOPOLD, Slap, Def. Zone",3,20,BUF,WSH
182,2,BLOCK,C C L D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  BUF #53 PYSYK, Wrist, Def. Zone",3,12,BUF,WSH
183,2,HIT,C C L D D G,C R L D D G,"WSH #38 HILLEN HIT BUF #23 LEINO, Def. Zone",2,43,BUF,WSH
184,2,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,2,36,BUF,WSH
185,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #12 PORTER vs WSH #26 HENDRICKS,2,36,BUF,WSH
186,2,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 43 ft.",1,28,BUF,WSH
187,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,1,27,BUF,WSH
188,2,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - BUF #19 HODGSON vs WSH #20 BROUWER,1,27,BUF,WSH
189,2,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",1,03,BUF,WSH
190,2,PENL,C R L D D G,C R R D D G,"BUF #10 EHRHOFF Tripping(2 min), Off. Zone Drawn By: WSH #74 CARLSON",0,58,BUF,WSH
191,2,FAC,C R D D G,C C R L D G,WSH won Off. Zone - BUF #9 OTT vs WSH #42 WARD,0,58,BUF,WSH
192,2,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 26 ft.",0,48,BUF,WSH
193,2,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 18 ft.",0,47,BUF,WSH
194,2,FAC,C R D D G,C C R L D G,WSH won Off. Zone - BUF #9 OTT vs WSH #19 BACKSTROM,0,47,BUF,WSH
195,2,SHOT,C R D D G,C C R L D G,"BUF ONGOAL - #9 OTT, Wrist, Off. Zone, 31 ft.",0,38,BUF,WSH
196,2,STOP,C R D D G,C C R L D G,PUCK IN NETTING,0,37,BUF,WSH
197,2,FAC,C R D D G,C C R L D G,WSH won Def. Zone - BUF #19 HODGSON vs WSH #20 BROUWER,0,37,BUF,WSH
198,2,HIT,C R D D G,C C R L D G,"WSH #74 CARLSON HIT BUF #19 HODGSON, Def. Zone",0,16,BUF,WSH
199,2,PEND,C R D D G,C C R L D G,Period End- Local time: 8:41 EDT,0,00,BUF,WSH
200,3,PSTR,C R D D G,C C R L D G,Period Start- Local time: 9:00 EDT,20,00,BUF,WSH
201,3,STOP,C R D D G,C C R L D G,TV TIMEOUT,20,00,BUF,WSH
202,3,FAC,C R D D G,C C R L D G,WSH won Neu. Zone - BUF #19 HODGSON vs WSH #20 BROUWER,20,00,BUF,WSH
203,3,HIT,C R D D G,C C R L D G,"BUF #6 WEBER HIT WSH #20 BROUWER, Off. Zone",19,36,BUF,WSH
204,3,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 56 ft.",19,24,BUF,WSH
