n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 1:07 EST,20,00,ARI,PHI
2,1,FAC,C R R D D G,C R R D D G,PHI won Neu. Zone - ARI #12 RICHARDSON vs PHI #28 GIROUX,20,00,ARI,PHI
3,1,TAKE,C R R D D G,C R R D D G,"ARI TAKEAWAY - #12 RICHARDSON, Def. Zone",19,43,ARI,PHI
4,1,HIT,C C R D D G,C R R D D G,"PHI #17 SIMMONDS HIT ARI #26 STONE, Neu. Zone",19,20,ARI,PHI
5,1,HIT,C C R D D G,C R R D D G,"ARI #26 STONE HIT PHI #10 SCHENN, Neu. Zone",19,16,ARI,PHI
6,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Tip-In, Off. Zone, 26 ft.",18,47,ARI,PHI
7,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,32,ARI,PHI
8,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs PHI #52 COUSINS,18,32,ARI,PHI
9,1,HIT,C L L D D G,C R L D D G,"ARI #89 BOEDKER HIT PHI #23 MANNING, Off. Zone",18,06,ARI,PHI
10,1,HIT,C L L D D G,C R L D D G,"PHI #3 GUDAS HIT ARI #50 VERMETTE, Def. Zone",18,00,ARI,PHI
11,1,TAKE,C L L D D G,C R L D D G,"PHI TAKEAWAY - #52 COUSINS, Def. Zone",17,53,ARI,PHI
12,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #9 TIKHONOV, Snap, Off. Zone, 10 ft.",17,31,ARI,PHI
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,31,ARI,PHI
14,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - ARI #24 CHIPCHURA vs PHI #25 WHITE,17,31,ARI,PHI
15,1,BLOCK,C C R D D G,C C L D D G,"ARI #2 GROSSMANN BLOCKED BY  PHI #78 BELLEMARE, Snap, Def. Zone",17,27,ARI,PHI
16,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,27,ARI,PHI
