n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,DAL,CBJ
2,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #63 RIBEIRO vs CBJ #16 BRASSARD,20,00,DAL,CBJ
3,1,HIT,C R L D D G,C C L D D G,"CBJ #18 UMBERGER HIT DAL #2 GROSSMAN, Off. Zone",19,40,DAL,CBJ
4,1,HIT,C L L D D G,C R R D D G,"DAL #14 BENN HIT CBJ #2 MARTINEK, Off. Zone",18,56,DAL,CBJ
5,1,HIT,C L L D D G,C R R D D G,"CBJ #50 VERMETTE HIT DAL #14 BENN, Neu. Zone",18,26,DAL,CBJ
6,1,STOP,C L L D D G,C R R D D G,OFFSIDE,18,25,DAL,CBJ
7,1,FAC,R R L D D G,C L L D D G,CBJ won Neu. Zone - DAL #38 FIDDLER vs CBJ #50 VERMETTE,18,25,DAL,CBJ
8,1,SHOT,R R L D D G,C L L D D G,"CBJ ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 55 ft.",18,13,DAL,CBJ
9,1,SHOT,R R L D D G,C L L D D G,"CBJ ONGOAL - #10 RUSSELL, Snap, Off. Zone, 16 ft.",17,59,DAL,CBJ
10,1,MISS,R R L D D G,C L L D D G,"CBJ #50 VERMETTE, Snap, Wide of Net, Off. Zone, 13 ft.",17,39,DAL,CBJ
11,1,HIT,R R L D D G,C L L D D G,"CBJ #28 GIROUX HIT DAL #38 FIDDLER, Off. Zone",17,33,DAL,CBJ
12,1,SHOT,R R L D D G,C L L D D G,"CBJ ONGOAL - #28 GIROUX, Wrist, Off. Zone, 32 ft.",17,32,DAL,CBJ
13,1,MISS,R R L D D G,C C L D D G,"CBJ #5 JOHNSON, Slap, Wide of Net, Off. Zone, 39 ft.",17,22,DAL,CBJ
14,1,SHOT,L L L D D G,C C C D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Neu. Zone, 76 ft.",16,29,DAL,CBJ
15,1,HIT,C L L D D G,C C L D D G,"CBJ #14 CLITSOME HIT DAL #14 BENN, Neu. Zone",15,58,DAL,CBJ
16,1,MISS,C L L D D G,C C L D D G,"DAL #29 OTT, Wrist, Wide of Net, Off. Zone, 24 ft.",15,56,DAL,CBJ
17,1,MISS,C R L D D G,C R L D D G,"DAL #73 RYDER, Slap, Wide of Net, Off. Zone, 41 ft.",15,41,DAL,CBJ
18,1,HIT,C R L D D G,C R R D D G,"CBJ #26 PAHLSSON HIT DAL #10 MORROW, Off. Zone",15,26,DAL,CBJ
19,1,STOP,R R L D D G,C R R D D G,REFEREE OR LINESMAN,15,11,DAL,CBJ
20,1,FAC,R R L D D G,C L L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs CBJ #50 VERMETTE,15,11,DAL,CBJ
21,1,BLOCK,R R L D D G,C L L D D G,"CBJ #22 PROSPAL BLOCKED BY  DAL #20 DVORAK, Wrist, Def. Zone",14,39,DAL,CBJ
22,1,SHOT,R R L D D G,C L L D D G,"CBJ ONGOAL - #2 MARTINEK, Slap, Off. Zone, 55 ft.",14,34,DAL,CBJ
23,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,14,32,DAL,CBJ
24,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #11 DOWELL vs CBJ #24 MACKENZIE,14,32,DAL,CBJ
25,1,HIT,C C L D D G,C C C D D G,"CBJ #58 SAVARD HIT DAL #11 DOWELL, Neu. Zone",14,09,DAL,CBJ
26,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #11 DOWELL, Wrist, Off. Zone, 11 ft.",13,54,DAL,CBJ
