n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,MIN,L.A
2,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs L.A #28 STOLL,20,00,MIN,L.A
3,1,HIT,C C R D D G,C R L D D G,"L.A #47 HUNTER HIT MIN #14 POWE, Neu. Zone",19,52,MIN,L.A
4,1,STOP,C C R D D G,C R L D D G,ICING,19,50,MIN,L.A
5,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - MIN #14 POWE vs L.A #28 STOLL,19,50,MIN,L.A
6,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #2 GREENE, Off. Zone",19,45,MIN,L.A
7,1,MISS,C C R D D G,C R L D D G,"L.A #28 STOLL, Wrist, Wide of Net, Off. Zone, 36 ft.",19,34,MIN,L.A
8,1,MISS,C C R D D G,C R L D D G,"L.A #2 GREENE, Slap, Wide of Net, Off. Zone, 64 ft.",19,29,MIN,L.A
9,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 34 ft.",19,19,MIN,L.A
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,19,MIN,L.A
11,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - MIN #9 KOIVU vs L.A #10 RICHARDS,19,19,MIN,L.A
12,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,18,MIN,L.A
13,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - MIN #96 BOUCHARD vs L.A #11 KOPITAR,18,18,MIN,L.A
14,1,HIT,C R L D D G,C C L D D G,"L.A #17 MOREAU HIT MIN #6 SCANDELLA, Off. Zone",17,20,MIN,L.A
15,1,GOAL,C R L D D G,C C L D D G,"L.A #24 FRASER(1), Wrist, Off. Zone, 5 ft.Assists: #17 MOREAU(2); #22 LEWIS(1)",17,11,MIN,L.A
16,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #43 PETERS vs L.A #24 FRASER,17,11,MIN,L.A
17,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",17,01,MIN,L.A
18,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 39 ft.",17,00,MIN,L.A
19,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,59,MIN,L.A
20,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs L.A #10 RICHARDS,16,59,MIN,L.A
21,1,HIT,C R L D D G,C R L D D G,"L.A #33 MITCHELL HIT MIN #25 JOHNSON, Def. Zone",16,47,MIN,L.A
22,1,HIT,C R L D D G,C R L D D G,"MIN #3 ZIDLICKY HIT L.A #15 RICHARDSON, Def. Zone",16,42,MIN,L.A
23,1,HIT,C C R D D G,C R L D D G,"MIN #10 SETOGUCHI HIT L.A #14 WILLIAMS, Def. Zone",15,41,MIN,L.A
24,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 29 ft.",15,36,MIN,L.A
25,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 60 ft.",15,25,MIN,L.A
26,1,BLOCK,C C R D D G,C C L D D G,"L.A #24 FRASER BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",15,02,MIN,L.A
27,1,HIT,C C R D D G,C C L D D G,"MIN #22 CLUTTERBUCK HIT L.A #27 MARTINEZ, Off. Zone",14,45,MIN,L.A
28,1,HIT,C C R D D G,C R L D D G,"L.A #8 DOUGHTY HIT MIN #16 STAUBITZ, Def. Zone",14,04,MIN,L.A
29,1,PENL,C C R D D G,C R L D D G,"MIN #16 STAUBITZ Hi-sticking(2 min), Neu. Zone Drawn By: L.A #47 HUNTER",13,51,MIN,L.A
30,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,13,51,MIN,L.A
31,1,FAC,C C D D G,C C L D D G,L.A won Off. Zone - MIN #21 BRODZIAK vs L.A #10 RICHARDS,13,51,MIN,L.A
32,1,GIVE,C C D D G,C C L D D G,"L.A GIVEAWAY - #10 RICHARDS, Off. Zone",13,44,MIN,L.A
33,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #3 JOHNSON, Wrist, Off. Zone, 13 ft.",13,19,MIN,L.A
34,1,STOP,C C D D G,C C L D D G,NET OFF,13,17,MIN,L.A
35,1,FAC,C R D D G,C R R L D G,MIN won Def. Zone - MIN #7 CULLEN vs L.A #14 WILLIAMS,13,17,MIN,L.A
36,1,HIT,C R D D G,C R R L D G,"MIN #22 CLUTTERBUCK HIT L.A #27 MARTINEZ, Def. Zone",12,59,MIN,L.A
