n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C L L D D G,Period Start- Local time: 7:39 EST,20,00,PHI,NYR
2,1,FAC,R R L D D G,C L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYR #21 STEPAN,20,00,PHI,NYR
3,1,STOP,R R L D D G,C L L D D G,ICING,19,50,PHI,NYR
4,1,FAC,R R L D D G,C L L D D G,NYR won Off. Zone - PHI #28 GIROUX vs NYR #21 STEPAN,19,50,PHI,NYR
5,1,BLOCK,R R L D D G,C L L D D G,"NYR #62 HAGELIN BLOCKED BY  PHI #8 GROSSMANN, Backhand, Def. Zone",19,41,PHI,NYR
6,1,HIT,C R L D D G,C L L D D G,"NYR #18 STAAL HIT PHI #28 GIROUX, Def. Zone",19,35,PHI,NYR
7,1,MISS,C R L D D G,C L L D D G,"PHI #5 COBURN, Wrist, Wide of Net, Off. Zone, 48 ft.",19,21,PHI,NYR
8,1,BLOCK,C R L D D G,C L L D D G,"PHI #44 TIMONEN BLOCKED BY  NYR #61 NASH, Wrist, Def. Zone",19,14,PHI,NYR
9,1,HIT,C R L D D G,C R R D D G,"NYR #18 STAAL HIT PHI #25 TALBOT, Neu. Zone",19,08,PHI,NYR
10,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #10 GABORIK, Snap, Off. Zone, 21 ft.",18,54,PHI,NYR
11,1,MISS,C C L D D G,C R R D D G,"NYR #24 CALLAHAN, Wrist, Wide of Net, Off. Zone, 8 ft.",18,52,PHI,NYR
12,1,PENL,C C L D D G,C R R D D G,"PHI #44 TIMONEN Holding(2 min), Def. Zone Drawn By: NYR #24 CALLAHAN",18,51,PHI,NYR
13,1,FAC,C L D D G,C R R L D G,PHI won Def. Zone - PHI #25 TALBOT vs NYR #21 STEPAN,18,51,PHI,NYR
14,1,GOAL,C L D D G,C R R L D G,"NYR #24 CALLAHAN(6), Wrist, Off. Zone, 11 ft.Assists: #21 STEPAN(7); #10 GABORIK(8)",18,30,PHI,NYR
15,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - PHI #10 SCHENN vs NYR #22 BOYLE,18,30,PHI,NYR
16,1,HIT,C C R D D G,C C L D D G,"PHI #48 BRIERE HIT NYR #6 STRALMAN, Neu. Zone",18,25,PHI,NYR
17,1,MISS,C C R D D G,C C L D D G,"NYR #8 POWE, Wrist, Wide of Net, Off. Zone, 15 ft.",18,12,PHI,NYR
18,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #14 PYATT, Off. Zone",18,06,PHI,NYR
19,1,HIT,C C R D D G,C C L D D G,"NYR #8 POWE HIT PHI #27 GERVAIS, Off. Zone",18,03,PHI,NYR
20,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #10 SCHENN, Backhand, Off. Zone, 11 ft.",17,56,PHI,NYR
21,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #29 GUSTAFSSON, Snap, Off. Zone, 36 ft.",17,42,PHI,NYR
22,1,MISS,C C R D D G,C L L D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 12 ft.",17,35,PHI,NYR
23,1,SHOT,R R L D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 26 ft.",16,55,PHI,NYR
24,1,STOP,R R L D D G,C R R D D G,PUCK IN NETTING,16,54,PHI,NYR
25,1,FAC,C R L D D G,C C D D D G,NYR won Def. Zone - PHI #36 RINALDO vs NYR #32 HALEY,16,54,PHI,NYR
26,1,BLOCK,C R L D D G,C C D D D G,"PHI #26 FEDOTENKO BLOCKED BY  NYR #44 EMINGER, Wrist, Def. Zone",16,32,PHI,NYR
27,1,BLOCK,C R L D D G,C C D D D G,"NYR #47 MILLER BLOCKED BY  PHI #29 GUSTAFSSON, Wrist, Def. Zone",16,20,PHI,NYR
28,1,HIT,C C L D D G,C L L D D G,"NYR #6 STRALMAN HIT PHI #22 SCHENN, Neu. Zone",15,38,PHI,NYR
29,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #22 SCHENN, Slap, Off. Zone, 49 ft.",15,28,PHI,NYR
30,1,BLOCK,C C L D D G,C L L D D G,"PHI #44 TIMONEN BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",15,21,PHI,NYR
