n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,COL
2,1,PGEND,,, ,20,00,NSH,COL
3,1,ANTHEM,,, ,20,00,NSH,COL
4,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:08 MST,20,00,NSH,COL
5,1,FAC,C C L D D G,R L L D D G,COL won Neu. Zone - NSH #10 SISSONS vs COL #41 BELLEMARE,20,00,NSH,COL
6,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #27 GRAVES, Snap, Off. Zone, 66 ft.",19,37,NSH,COL
7,1,BLOCK,C C L D D G,R L L D D G,"COL #27 GRAVES BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",19,25,NSH,COL
8,1,HIT,C C L D D G,R L L D D G,"COL #41 BELLEMARE HIT NSH #51 WATSON, Off. Zone",19,20,NSH,COL
9,1,GOAL,C C L D D G,R L L D D G,"COL #8 MAKAR(2), Wrist, Off. Zone, 56 ft.Assists: #83 NIETO(4); #27 GRAVES(2)",19,11,NSH,COL
10,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,19,11,NSH,COL
11,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 27 ft.",18,29,NSH,COL
12,1,HIT,C C C D D G,C C L D D G,"COL #37 COMPHER HIT NSH #57 FABBRO, Off. Zone",18,26,NSH,COL
13,1,STOP,C C C D D G,C C L D D G,ICING,18,19,NSH,COL
14,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #8 TURRIS vs COL #91 KADRI,18,19,NSH,COL
15,1,HIT,C C C D D G,C C L D D G,"NSH #5 HAMHUIS HIT COL #8 MAKAR, Def. Zone",17,55,NSH,COL
16,1,BLOCK,C C C D D G,C C L D D G,"NSH #23 GRIMALDI BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",17,29,NSH,COL
17,1,HIT,C C C D D G,C C L D D G,"COL #49 GIRARD HIT NSH #23 GRIMALDI, Def. Zone",17,29,NSH,COL
18,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,17,29,NSH,COL
19,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - NSH #13 BONINO vs COL #95 BURAKOVSKY,17,29,NSH,COL
20,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 52 ft.",17,22,NSH,COL
21,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,22,NSH,COL
22,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - NSH #92 JOHANSEN vs COL #91 KADRI,17,22,NSH,COL
23,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 14 ft.",17,10,NSH,COL
24,1,BLOCK,C L L D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  NSH #33 ARVIDSSON, Wrist, Def. Zone",16,57,NSH,COL
25,1,BLOCK,C L L D D G,C R L D D G,"NSH #92 JOHANSEN BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",16,51,NSH,COL
26,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 20 ft.",16,48,NSH,COL
27,1,PENL,C L L D D G,C R L D D G,"NSH #92 JOHANSEN Hooking(2 min), Neu. Zone Drawn By: COL #29 MACKINNON",16,48,NSH,COL
28,1,FAC,C C D D G,C C R L D G,COL won Off. Zone - NSH #10 SISSONS vs COL #91 KADRI,16,48,NSH,COL
29,1,MISS,C C D D G,C C R L D G,"COL #91 KADRI, Wrist, Wide of Net, Off. Zone, 22 ft.",16,38,NSH,COL
30,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 10 ft.",16,22,NSH,COL
31,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 46 ft.",16,08,NSH,COL
32,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),16,08,NSH,COL
33,1,FAC,C L D D G,C C R L D G,NSH won Def. Zone - NSH #19 JARNKROK vs COL #91 KADRI,16,08,NSH,COL
34,1,PENL,C L D D G,C C R L D G,"COL #91 KADRI Interference(2 min), Off. Zone Drawn By: NSH #19 JARNKROK",15,54,NSH,COL
35,1,FAC,C C D D G,L L D D G,NSH won Off. Zone - NSH #8 TURRIS vs COL #37 COMPHER,15,54,NSH,COL
36,1,MISS,C C D D G,L L D D G,"NSH #4 ELLIS, Slap, Wide of Net, Off. Zone, 65 ft.",15,49,NSH,COL
37,1,MISS,C C D D G,L L D D G,"COL #11 CALVERT, Backhand, Wide of Net, Off. Zone, 12 ft.",15,38,NSH,COL
38,1,HIT,C C D D G,L L D D G,"NSH #4 ELLIS HIT COL #11 CALVERT, Def. Zone",15,37,NSH,COL
39,1,HIT,C C D D G,L L D D G,"COL #6 JOHNSON HIT NSH #8 TURRIS, Def. Zone",15,24,NSH,COL
