n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,NYI
2,1,PGEND,,, ,20,00,PIT,NYI
3,1,ANTHEM,,, ,20,00,PIT,NYI
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,PIT,NYI
5,1,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #29 NELSON,20,00,PIT,NYI
6,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",19,14,PIT,NYI
7,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 20 ft.",19,12,PIT,NYI
8,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #16 LADD, Off. Zone",19,11,PIT,NYI
9,1,HIT,C C C D D G,C C L D D G,"PIT #58 LETANG HIT NYI #51 FILPPULA, Def. Zone",19,04,PIT,NYI
10,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 32 ft.",19,01,PIT,NYI
11,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,01,PIT,NYI
12,1,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - PIT #71 MALKIN vs NYI #51 FILPPULA,19,01,PIT,NYI
13,1,BLOCK,C C L D D G,C C L D D G,"PIT #71 MALKIN BLOCKED BY  NYI #4 HICKEY, Wrist, Def. Zone",18,47,PIT,NYI
14,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",18,45,PIT,NYI
15,1,PENL,C C L D D G,C C L D D G,"PIT #6 OLEKSIAK Roughing(2 min), Neu. Zone Drawn By: NYI #47 KOMAROV",18,26,PIT,NYI
16,1,PENL,C C L D G,C C L D D G,"NYI #47 KOMAROV Holding(2 min), Neu. Zone Drawn By: PIT #6 OLEKSIAK",18,26,PIT,NYI
17,1,FAC,C R D D G,C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #13 BARZAL,18,26,PIT,NYI
18,1,STOP,C R D D G,C L D D G,ICING,18,04,PIT,NYI
19,1,FAC,C R D D G,C C D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYI #29 NELSON,18,04,PIT,NYI
20,1,HIT,C R D D G,C C D D G,"NYI #55 BOYCHUK HIT PIT #17 RUST, Neu. Zone",17,52,PIT,NYI
21,1,STOP,C C D D G,C C D D G,ICING,17,22,PIT,NYI
22,1,FAC,C C D D G,C C D D G,NYI won Off. Zone - PIT #71 MALKIN vs NYI #51 FILPPULA,17,22,PIT,NYI
23,1,BLOCK,C C D D G,C C D D G,"NYI #51 FILPPULA BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",16,58,PIT,NYI
24,1,STOP,C C D D G,C C D D G,OFFSIDE,16,51,PIT,NYI
25,1,FAC,C C D D G,C R D D G,NYI won Neu. Zone - PIT #87 CROSBY vs NYI #53 CIZIKAS,16,51,PIT,NYI
26,1,SHOT,C C D D G,C R D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Backhand, Off. Zone, 9 ft.",16,29,PIT,NYI
27,1,STOP,C C D D G,C R D D G,GOALIE STOPPED,16,29,PIT,NYI
28,1,FAC,C C D D G,C L D D G,PIT won Def. Zone - PIT #7 CULLEN vs NYI #13 BARZAL,16,29,PIT,NYI
29,1,HIT,C C R D D G,C C L D D G,"PIT #7 CULLEN HIT NYI #3 PELECH, Off. Zone",16,14,PIT,NYI
30,1,HIT,C C R D D G,C C L D D G,"NYI #13 BARZAL HIT PIT #72 HORNQVIST, Off. Zone",16,04,PIT,NYI
31,1,HIT,C C R D D G,C C L D D G,"PIT #7 CULLEN HIT NYI #7 EBERLE, Def. Zone",15,56,PIT,NYI
32,1,BLOCK,C C R D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  PIT #7 CULLEN, Snap, Def. Zone",15,48,PIT,NYI
33,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 63 ft.",15,36,PIT,NYI
34,1,HIT,C C L D D G,C C L D D G,"PIT #73 JOHNSON HIT NYI #7 EBERLE, Def. Zone",15,33,PIT,NYI
35,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 22 ft.",15,32,PIT,NYI
36,1,PENL,C C L D D G,C C L D D G,"NYI #13 BARZAL Hooking(2 min), Off. Zone Drawn By: PIT #81 KESSEL",15,30,PIT,NYI
37,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,15,30,PIT,NYI
38,1,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYI #51 FILPPULA,15,30,PIT,NYI
39,1,STOP,C C C R D G,C C D D G,OFFSIDE,15,26,PIT,NYI
40,1,FAC,C C C R D G,C C D D G,NYI won Neu. Zone - PIT #87 CROSBY vs NYI #51 FILPPULA,15,26,PIT,NYI
41,1,TAKE,C C C R D G,C C D D G,"NYI TAKEAWAY - #51 FILPPULA, Neu. Zone",15,10,PIT,NYI
42,1,TAKE,C C C R D G,C C D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",15,08,PIT,NYI
43,1,SHOT,C C C R D G,C R D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 36 ft.",14,38,PIT,NYI
44,1,HIT,C C C R D G,C R D D G,"PIT #72 HORNQVIST HIT NYI #3 PELECH, Off. Zone",14,34,PIT,NYI
45,1,GIVE,C C C R D G,C R D D G,"PIT GIVEAWAY - #72 HORNQVIST, Off. Zone",14,20,PIT,NYI
46,1,MISS,C C R D D G,C L D D G,"PIT #41 SPRONG, Wrist, Over Net, Off. Zone, 51 ft.",13,54,PIT,NYI
47,1,SHOT,C C R D D G,C L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 21 ft.",13,41,PIT,NYI
48,1,GOAL,C C R D D G,C L D D G,"PIT #12 SIMON(3), Wrist, Off. Zone, 15 ft.Assists: #59 GUENTZEL(3); #3 MAATTA(3)",13,40,PIT,NYI
49,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - PIT #7 CULLEN vs NYI #29 NELSON,13,40,PIT,NYI
50,1,HIT,C C R D D G,C C C D D G,"NYI #12 BAILEY HIT PIT #6 OLEKSIAK, Neu. Zone",13,34,PIT,NYI
51,1,STOP,C C R D D G,C C C D D G,ICING,13,24,PIT,NYI
52,1,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - PIT #7 CULLEN vs NYI #29 NELSON,13,24,PIT,NYI
53,1,BLOCK,C C L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  PIT #8 DUMOULIN, Slap, Def. Zone",12,39,PIT,NYI
54,1,MISS,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,31,PIT,NYI
55,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,31,PIT,NYI
56,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - PIT #71 MALKIN vs NYI #51 FILPPULA,12,31,PIT,NYI
57,1,HIT,C C L D D G,C C L D D G,"NYI #47 KOMAROV HIT PIT #58 LETANG, Off. Zone",11,50,PIT,NYI
58,1,BLOCK,C C L D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",11,40,PIT,NYI
59,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Tip-In, Neu. Zone, 74 ft.",11,26,PIT,NYI
60,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 39 ft.",11,13,PIT,NYI
61,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,11,13,PIT,NYI
62,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - PIT #87 CROSBY vs NYI #53 CIZIKAS,11,13,PIT,NYI
63,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 62 ft.",10,42,PIT,NYI
64,1,BLOCK,C C C D D G,C R L D D G,"PIT #6 OLEKSIAK BLOCKED BY  NYI #17 MARTIN, Slap, Def. Zone",10,26,PIT,NYI
65,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 18 ft.",10,00,PIT,NYI
66,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,00,PIT,NYI
67,1,FAC,C R R D D G,C C L D D G,NYI won Def. Zone - PIT #17 RUST vs NYI #13 BARZAL,10,00,PIT,NYI
68,1,HIT,C R R D D G,C C L D D G,"PIT #17 RUST HIT NYI #3 PELECH, Neu. Zone",9,29,PIT,NYI
69,1,HIT,C C R D D G,C C C D D G,"PIT #72 HORNQVIST HIT NYI #24 MAYFIELD, Off. Zone",8,59,PIT,NYI
70,1,BLOCK,C C R D D G,C C C D D G,"NYI #24 MAYFIELD BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",8,31,PIT,NYI
71,1,BLOCK,C C R D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",8,31,PIT,NYI
72,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,8,31,PIT,NYI
73,1,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - PIT #71 MALKIN vs NYI #51 FILPPULA,8,31,PIT,NYI
74,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #4 HICKEY, Wrist, Off. Zone, 61 ft.",8,24,PIT,NYI
75,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #6 OLEKSIAK, Slap, Off. Zone, 56 ft.",8,09,PIT,NYI
76,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,8,06,PIT,NYI
77,1,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - PIT #87 CROSBY vs NYI #29 NELSON,8,06,PIT,NYI
78,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",7,52,PIT,NYI
79,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Off. Zone, 52 ft.",7,41,PIT,NYI
80,1,HIT,C C C D D G,C C C D D G,"NYI #6 PULOCK HIT PIT #8 DUMOULIN, Def. Zone",7,38,PIT,NYI
81,1,BLOCK,C C C D D G,C C C D D G,"PIT #58 LETANG BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",7,27,PIT,NYI
82,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,7,27,PIT,NYI
83,1,FAC,C R R D D G,C C L D D G,NYI won Def. Zone - PIT #17 RUST vs NYI #13 BARZAL,7,27,PIT,NYI
84,1,BLOCK,C C R D D G,C C L D D G,"PIT #41 SPRONG BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",6,47,PIT,NYI
85,1,PENL,C C R D D G,C C L D D G,"PIT #73 JOHNSON Hooking(2 min), Def. Zone Drawn By: NYI #13 BARZAL",6,42,PIT,NYI
86,1,FAC,C L D D G,C C C C D G,PIT won Def. Zone - PIT #15 SHEAHAN vs NYI #13 BARZAL,6,42,PIT,NYI
87,1,BLOCK,C L D D G,C C C C D G,"NYI #2 LEDDY BLOCKED BY  PIT #8 DUMOULIN, Snap, Def. Zone",6,07,PIT,NYI
88,1,HIT,C L D D G,C C C C D G,"PIT #15 SHEAHAN HIT NYI #2 LEDDY, Def. Zone",5,58,PIT,NYI
89,1,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 16 ft.",5,48,PIT,NYI
90,1,HIT,C L D D G,C C C C D G,"PIT #3 MAATTA HIT NYI #13 BARZAL, Def. Zone",5,35,PIT,NYI
91,1,STOP,C R D D G,C R L D D G,OFFSIDE,5,05,PIT,NYI
