n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 3:07 EST,20,00,BUF,WSH
2,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #19 HODGSON vs WSH #19 BACKSTROM,20,00,BUF,WSH
3,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #42 GERBE, Wrist, Off. Zone, 44 ft.",19,53,BUF,WSH
4,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Off. Zone",19,45,BUF,WSH
5,1,BLOCK,C C R D D G,C R L D D G,"BUF #10 EHRHOFF BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",19,41,BUF,WSH
6,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #30 NEUVIRTH, Def. Zone",19,31,BUF,WSH
7,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #52 GREEN, Def. Zone",19,29,BUF,WSH
8,1,PENL,C C R D D G,C C R L D G,"BUF #9 OTT Boarding(2 min), Off. Zone Drawn By: WSH #74 CARLSON",19,11,BUF,WSH
9,1,FAC,C R D D G,C C R L D G,BUF won Def. Zone - BUF #55 HECHT vs WSH #20 BROUWER,19,11,BUF,WSH
10,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 45 ft.",18,48,BUF,WSH
11,1,HIT,C R D D G,C C R L D G,"WSH #20 BROUWER HIT BUF #57 MYERS, Off. Zone",18,25,BUF,WSH
12,1,BLOCK,C R D D G,C C R L D G,"WSH #52 GREEN BLOCKED BY  BUF #55 HECHT, Slap, Def. Zone",18,22,BUF,WSH
13,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #20 BROUWER, Tip-In, Off. Zone, 10 ft.",18,10,BUF,WSH
14,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 9 ft.",18,09,BUF,WSH
15,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,18,08,BUF,WSH
16,1,FAC,C R D D G,C R L D D G,BUF won Def. Zone - BUF #19 HODGSON vs WSH #42 WARD,18,08,BUF,WSH
17,1,STOP,R L D D G,C R L D D G,PUCK IN BENCHES,17,27,BUF,WSH
18,1,FAC,R L D D G,C C R D D G,WSH won Neu. Zone - BUF #37 ELLIS vs WSH #83 BEAGLE,17,27,BUF,WSH
19,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #52 SULZER, Def. Zone",17,06,BUF,WSH
20,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 22 ft.",17,01,BUF,WSH
21,1,MISS,C C R D D G,C C R D D G,"WSH #27 ALZNER, Wrist, Wide of Net, Off. Zone, 46 ft.",16,50,BUF,WSH
22,1,BLOCK,C C R D D G,C C R D D G,"WSH #83 BEAGLE BLOCKED BY  BUF #44 SEKERA, Backhand, Def. Zone",16,43,BUF,WSH
23,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 40 ft.",16,27,BUF,WSH
24,1,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #16 FEHR, Def. Zone",16,21,BUF,WSH
25,1,BLOCK,C C L D D G,C C R D D G,"WSH #85 PERREAULT BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",16,10,BUF,WSH
26,1,HIT,C C L D D G,C C R D D G,"BUF #82 FOLIGNO HIT WSH #85 PERREAULT, Def. Zone",16,08,BUF,WSH
27,1,BLOCK,C C L D D G,C C R D D G,"WSH #55 SCHULTZ BLOCKED BY  BUF #55 HECHT, Slap, Def. Zone",16,02,BUF,WSH
28,1,STOP,C C R D D G,C R L D D G,ICING,15,31,BUF,WSH
29,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - BUF #9 OTT vs WSH #19 BACKSTROM,15,31,BUF,WSH
30,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #17 WOLSKI, Wrist, Off. Zone, 9 ft.",15,26,BUF,WSH
31,1,HIT,C C R D D G,C R L D D G,"WSH #20 BROUWER HIT BUF #21 STAFFORD, Def. Zone",15,03,BUF,WSH
32,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #24 REGEHR, Wrist, Off. Zone, 57 ft.",15,00,BUF,WSH
33,1,BLOCK,C C R D D G,C R L D D G,"BUF #24 REGEHR BLOCKED BY  WSH #19 BACKSTROM, Slap, Def. Zone",14,54,BUF,WSH
34,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #4 ERSKINE, Def. Zone",14,42,BUF,WSH
35,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 40 ft.",14,33,BUF,WSH
36,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,33,BUF,WSH
37,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #19 HODGSON vs WSH #26 HENDRICKS,14,33,BUF,WSH
38,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 56 ft.",14,04,BUF,WSH
39,1,HIT,R L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT BUF #57 MYERS, Def. Zone",13,38,BUF,WSH
40,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #9 RIBEIRO, Def. Zone",13,15,BUF,WSH
41,1,MISS,C C L D D G,C R L D D G,"BUF #55 HECHT, Wrist, Over Net, Off. Zone, 24 ft.",13,12,BUF,WSH
42,1,BLOCK,C C L D D G,R R L D D G,"BUF #32 SCOTT BLOCKED BY  WSH #55 SCHULTZ, Wrist, Def. Zone",13,01,BUF,WSH
43,1,GIVE,C C L D D G,R R L D D G,"BUF GIVEAWAY - #30 MILLER, Def. Zone",12,51,BUF,WSH
44,1,SHOT,C C L D D G,R R L D D G,"WSH ONGOAL - #55 SCHULTZ, Wrist, Off. Zone, 55 ft.",12,40,BUF,WSH
45,1,BLOCK,C C L D D G,R R L D D G,"BUF #25 GRIGORENKO BLOCKED BY  WSH #42 WARD, Backhand, Def. Zone",12,19,BUF,WSH
46,1,HIT,C C L D D G,R R L D D G,"WSH #36 KUNDRATEK HIT BUF #25 GRIGORENKO, Def. Zone",12,17,BUF,WSH
47,1,HIT,C C R D D G,C C R D D G,"WSH #26 HENDRICKS HIT BUF #52 SULZER, Off. Zone",12,03,BUF,WSH
48,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 42 ft.",11,56,BUF,WSH
49,1,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #9 OTT, Off. Zone",11,42,BUF,WSH
50,1,BLOCK,C C R D D G,C C R D D G,"BUF #63 ENNIS BLOCKED BY  WSH #4 ERSKINE, Backhand, Def. Zone",11,38,BUF,WSH
51,1,HIT,C C R D D G,C C R D D G,"WSH #26 HENDRICKS HIT BUF #52 SULZER, Def. Zone",11,32,BUF,WSH
52,1,BLOCK,C C R D D G,C C R D D G,"BUF #9 OTT BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",11,28,BUF,WSH
53,1,BLOCK,C C R D D G,C R L D D G,"BUF #19 HODGSON BLOCKED BY  WSH #52 GREEN, Slap, Def. Zone",11,01,BUF,WSH
54,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",11,01,BUF,WSH
55,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - BUF #19 HODGSON vs WSH #19 BACKSTROM,11,01,BUF,WSH
56,1,HIT,C C R D D G,C R L D D G,"BUF #3 LEOPOLD HIT WSH #19 BACKSTROM, Neu. Zone",10,51,BUF,WSH
57,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,10,41,BUF,WSH
58,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - BUF #63 ENNIS vs WSH #83 BEAGLE,10,41,BUF,WSH
59,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #21 STAFFORD, Neu. Zone",10,30,BUF,WSH
60,1,GOAL,C C R D D G,C R L D D G,"BUF #63 ENNIS(1), Backhand, Off. Zone, 16 ft.Assists: #9 OTT(1); #21 STAFFORD(2)",10,26,BUF,WSH
61,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #63 ENNIS vs WSH #83 BEAGLE,10,26,BUF,WSH
62,1,STOP,C C C D D G,C R L D D G,ICING,9,53,BUF,WSH
63,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - BUF #25 GRIGORENKO vs WSH #83 BEAGLE,9,53,BUF,WSH
64,1,MISS,C C L D D G,C R L D D G,"BUF #25 GRIGORENKO, Slap, Wide of Net, Off. Zone, 49 ft.",9,32,BUF,WSH
65,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #52 SULZER, Snap, Off. Zone, 59 ft.",9,21,BUF,WSH
66,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #52 SULZER, Slap, Off. Zone, 52 ft.",9,01,BUF,WSH
67,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT BUF #82 FOLIGNO, Def. Zone",8,54,BUF,WSH
68,1,BLOCK,C C L D D G,C R L D D G,"BUF #25 GRIGORENKO BLOCKED BY  WSH #55 SCHULTZ, Snap, Def. Zone",8,45,BUF,WSH
69,1,HIT,R L L D D G,C C R D D G,"BUF #57 MYERS HIT WSH #42 WARD, Def. Zone",8,12,BUF,WSH
70,1,TAKE,C C R D D G,C C R D D G,"WSH TAKEAWAY - #26 HENDRICKS, Def. Zone",7,12,BUF,WSH
71,1,STOP,C C R D D G,C R L D D G,ICING,7,00,BUF,WSH
72,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - BUF #9 OTT vs WSH #19 BACKSTROM,7,00,BUF,WSH
73,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #20 BROUWER, Def. Zone",6,51,BUF,WSH
74,1,MISS,C C R D D G,C R L D D G,"BUF #21 STAFFORD, Wrist, Wide of Net, Off. Zone, 35 ft.",6,47,BUF,WSH
75,1,MISS,C C R D D G,C R L D D G,"WSH #19 BACKSTROM, Snap, Goalpost, Off. Zone, 53 ft.",6,15,BUF,WSH
76,1,MISS,C C R D D G,C R L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 46 ft.",6,12,BUF,WSH
77,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #82 FOLIGNO, Def. Zone",5,48,BUF,WSH
78,1,HIT,C C L D D G,C R L D D G,"BUF #82 FOLIGNO HIT WSH #8 OVECHKIN, Def. Zone",5,35,BUF,WSH
79,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #57 MYERS, Backhand, Neu. Zone, 71 ft.",4,53,BUF,WSH
80,1,STOP,R L L D D G,C R L D D G,ICING,4,47,BUF,WSH
81,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - BUF #19 HODGSON vs WSH #9 RIBEIRO,4,47,BUF,WSH
82,1,GOAL,C C R D D G,C R L D D G,"WSH #42 WARD(3), Wrist, Off. Zone, 31 ft.Assists: #25 CHIMERA(3); #9 RIBEIRO(4)",3,58,BUF,WSH
83,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - BUF #63 ENNIS vs WSH #85 PERREAULT,3,58,BUF,WSH
84,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #4 ERSKINE, Snap, Off. Zone, 61 ft.",3,31,BUF,WSH
85,1,HIT,C C R D D G,C C R D D G,"BUF #63 ENNIS HIT WSH #85 PERREAULT, Def. Zone",3,26,BUF,WSH
86,1,TAKE,C C R D D G,C C R D D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",3,17,BUF,WSH
87,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #55 SCHULTZ, Slap, Off. Zone, 57 ft.",2,39,BUF,WSH
88,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,39,BUF,WSH
89,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #19 HODGSON vs WSH #19 BACKSTROM,2,39,BUF,WSH
90,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #17 WOLSKI, Snap, Off. Zone, 45 ft.",2,19,BUF,WSH
91,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #17 WOLSKI, Wrap-around, Off. Zone, 12 ft.",2,01,BUF,WSH
92,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #52 GREEN, Def. Zone",1,38,BUF,WSH
93,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 13 ft.",1,14,BUF,WSH
94,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #83 BEAGLE, Off. Zone",0,59,BUF,WSH
95,1,BLOCK,C C R D D G,C R L D D G,"BUF #21 STAFFORD BLOCKED BY  WSH #4 ERSKINE, Wrist, Def. Zone",0,54,BUF,WSH
96,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",0,54,BUF,WSH
97,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - BUF #25 GRIGORENKO vs WSH #9 RIBEIRO,0,54,BUF,WSH
98,1,HIT,C C L D D G,C R L D D G,"BUF #82 FOLIGNO HIT WSH #74 CARLSON, Neu. Zone",0,47,BUF,WSH
99,1,PENL,C C L D D G,C R L D D G,"WSH #4 ERSKINE Tripping(2 min), Def. Zone Drawn By: BUF #55 HECHT",0,33,BUF,WSH
100,1,FAC,C C R R D G,C R D D G,WSH won Def. Zone - BUF #9 OTT vs WSH #19 BACKSTROM,0,33,BUF,WSH
101,1,SHOT,C C R R D G,C R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Neu. Zone, 93 ft.",0,27,BUF,WSH
102,1,BLOCK,C C R R D G,C R D D G,"BUF #10 EHRHOFF BLOCKED BY  WSH #15 CRABB, Wrist, Def. Zone",0,00,BUF,WSH
103,1,PEND,C C R R D G,C R D D G,Period End- Local time: 3:40 EST,0,00,BUF,WSH
104,2,PSTR,C C D D G,,Period Start- Local time: 3:59 EST,20,00,BUF,WSH
105,2,FAC,C C R R D G,C C D D G,WSH won Neu. Zone - BUF #19 HODGSON vs WSH #26 HENDRICKS,20,00,BUF,WSH
106,2,MISS,C C R R D G,C C D D G,"BUF #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 58 ft.",19,29,BUF,WSH
107,2,BLOCK,C C R R D G,C C D D G,"BUF #10 EHRHOFF BLOCKED BY  WSH #83 BEAGLE, Slap, Def. Zone",19,15,BUF,WSH
108,2,BLOCK,C C R R D G,R R D D G,"BUF #19 HODGSON BLOCKED BY  WSH #55 SCHULTZ, Wrist, Def. Zone",18,58,BUF,WSH
109,2,STOP,C C R R D G,R R D D G,PUCK IN NETTING,18,58,BUF,WSH
110,2,FAC,C C L D D G,C R D D G,BUF won Off. Zone - BUF #63 ENNIS vs WSH #19 BACKSTROM,18,58,BUF,WSH
111,2,SHOT,C C L D D G,C R D D G,"BUF ONGOAL - #3 LEOPOLD, Slap, Off. Zone, 54 ft.",18,47,BUF,WSH
112,2,STOP,C C L D D G,C R D D G,GOALIE STOPPED,18,46,BUF,WSH
113,2,FAC,C C L D D G,C C D D G,WSH won Def. Zone - BUF #55 HECHT vs WSH #83 BEAGLE,18,46,BUF,WSH
114,2,GIVE,C C L D D G,C C D D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",18,26,BUF,WSH
115,2,MISS,C C L D D G,C C D D D G,"BUF #55 HECHT, Wrist, Wide of Net, Off. Zone, 39 ft.",18,10,BUF,WSH
116,2,SHOT,C C L D D G,C C D D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Off. Zone, 44 ft.",17,58,BUF,WSH
117,2,STOP,C C L D D G,C C D D D G,GOALIE STOPPED,17,58,BUF,WSH
118,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #19 HODGSON vs WSH #19 BACKSTROM,17,58,BUF,WSH
119,2,BLOCK,C C R D D G,C R L D D G,"BUF #24 REGEHR BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",17,51,BUF,WSH
120,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 42 ft.",17,42,BUF,WSH
121,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",17,26,BUF,WSH
122,2,MISS,C C R D D G,C R L D D G,"WSH #52 GREEN, Wrist, Wide of Net, Off. Zone, 34 ft.",17,13,BUF,WSH
123,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #30 MILLER, Def. Zone",16,54,BUF,WSH
124,2,GOAL,C C R D D G,C R L D D G,"WSH #4 ERSKINE(1), Wrist, Off. Zone, 56 ft.Assists: #42 WARD(2); #25 CHIMERA(4)",16,42,BUF,WSH
125,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - BUF #63 ENNIS vs WSH #9 RIBEIRO,16,42,BUF,WSH
126,2,HIT,C R L D D G,C C R D D G,"WSH #26 HENDRICKS HIT BUF #10 EHRHOFF, Off. Zone",15,47,BUF,WSH
127,2,BLOCK,C R L D D G,C C R D D G,"WSH #85 PERREAULT BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",15,40,BUF,WSH
128,2,HIT,C R L D D G,C C R D D G,"WSH #16 FEHR HIT BUF #36 KALETA, Neu. Zone",15,31,BUF,WSH
129,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #25 GRIGORENKO, Neu. Zone",14,52,BUF,WSH
130,2,HIT,C C L D D G,C R L D D G,"BUF #55 HECHT HIT WSH #19 BACKSTROM, Neu. Zone",14,00,BUF,WSH
131,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,50,BUF,WSH
132,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - BUF #19 HODGSON vs WSH #19 BACKSTROM,13,50,BUF,WSH
