n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #28 COLE, Slap, Neu. Zone, 86 ft.",15,08,COL,PIT
40,1,HIT,C R L D D G,C C C D D G,"COL #28 COLE HIT PIT #12 SIMON, Def. Zone",14,50,COL,PIT
41,1,BLOCK,C R L D D G,C C C D D G,"COL #29 MACKINNON BLOCKED BY  PIT #58 LETANG, Backhand, Def. Zone",14,36,COL,PIT
42,1,MISS,C R L D D G,C C C D D G,"PIT #59 GUENTZEL, Wrist, Wide of Net, Off. Zone, 16 ft.",14,26,COL,PIT
43,1,TAKE,C C L D D G,C C D D D G,"COL TAKEAWAY - #44 BARBERIO, Def. Zone",14,03,COL,PIT
44,1,HIT,C C L D D G,C C D D D G,"COL #37 COMPHER HIT PIT #47 JOHNSON, Def. Zone",13,54,COL,PIT
45,1,PENL,C C L D D G,C C D D D G,"COL #17 JOST Tripping(2 min), Off. Zone Drawn By: PIT #36 BLANDISI",13,51,COL,PIT
46,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,13,51,COL,PIT
47,1,FAC,L L D D G,C C R D D G,PIT won Off. Zone - COL #37 COMPHER vs PIT #87 CROSBY,13,51,COL,PIT
48,1,SHOT,L L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 38 ft.",13,42,COL,PIT
49,1,SHOT,L L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 7 ft.",13,41,COL,PIT
50,1,STOP,L L D D G,C C R D D G,PUCK FROZEN,13,38,COL,PIT
51,1,FAC,L L D D G,C C R D D G,PIT won Off. Zone - COL #41 BELLEMARE vs PIT #87 CROSBY,13,38,COL,PIT
52,1,MISS,L L D D G,C C R D D G,"PIT #4 SCHULTZ, Slap, Wide of Net, Off. Zone, 44 ft.",13,27,COL,PIT
53,1,BLOCK,L L D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",12,52,COL,PIT
54,1,MISS,L L D D G,C C R D D G,"PIT #4 SCHULTZ, Slap, Wide of Net, Off. Zone, 53 ft.",12,44,COL,PIT
55,1,HIT,R L D D G,C C C D D G,"PIT #24 KAHUN HIT COL #83 NIETO, Off. Zone",12,26,COL,PIT
56,1,HIT,R L D D G,C C C D D G,"COL #44 BARBERIO HIT PIT #24 KAHUN, Def. Zone",12,17,COL,PIT
57,1,BLOCK,R L D D G,C C C D D G,"PIT #28 PETTERSSON BLOCKED BY  COL #44 BARBERIO, Wrist, Def. Zone",12,02,COL,PIT
58,1,SHOT,R L D D G,C C C D D G,"PIT ONGOAL - #24 KAHUN, Wrist, Off. Zone, 30 ft.",12,00,COL,PIT
59,1,STOP,R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,59,COL,PIT
60,1,FAC,C L D D G,C C L D D G,PIT won Off. Zone - COL #91 KADRI vs PIT #37 LAFFERTY,11,59,COL,PIT
61,1,SHOT,C L D D G,C C L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 48 ft.",11,56,COL,PIT
62,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,55,COL,PIT
63,1,FAC,C L D D G,C C L D D G,COL won Def. Zone - COL #91 KADRI vs PIT #37 LAFFERTY,11,55,COL,PIT
64,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #37 LAFFERTY, Off. Zone",11,36,COL,PIT
65,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 59 ft.",11,29,COL,PIT
66,1,HIT,C C L D D G,C C L D D G,"PIT #13 TANEV HIT COL #28 COLE, Off. Zone",11,25,COL,PIT
67,1,HIT,C C L D D G,C C L D D G,"COL #92 LANDESKOG HIT PIT #53 BLUEGER, Def. Zone",11,14,COL,PIT
68,1,PENL,C C L D D G,C C L D D G,"COL #28 COLE Holding the stick(2 min), Def. Zone Drawn By: PIT #13 TANEV",11,09,COL,PIT
69,1,FAC,L L D D G,C C R D D G,PIT won Off. Zone - COL #37 COMPHER vs PIT #87 CROSBY,11,09,COL,PIT
70,1,MISS,L L D D G,C C R D D G,"PIT #4 SCHULTZ, Slap, Wide of Net, Off. Zone, 52 ft.",10,38,COL,PIT
71,1,MISS,L L D D G,C C R D D G,"COL #37 COMPHER, Wrist, Wide of Net, Off. Zone, 23 ft.",10,29,COL,PIT
72,1,HIT,L L D D G,C C R D D G,"PIT #72 HORNQVIST HIT COL #37 COMPHER, Def. Zone",10,26,COL,PIT
73,1,HIT,L L D D G,C C R D D G,"COL #27 GRAVES HIT PIT #59 GUENTZEL, Def. Zone",10,10,COL,PIT
74,1,STOP,R L D D G,C C R D D G,PUCK IN CROWD,9,54,COL,PIT
75,1,FAC,R L D D G,C C C D D G,PIT won Neu. Zone - COL #83 NIETO vs PIT #24 KAHUN,9,54,COL,PIT
76,1,SHOT,R L D D G,C C C D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 12 ft.",9,31,COL,PIT
77,1,BLOCK,R L D D G,C C C D D G,"PIT #24 KAHUN BLOCKED BY  COL #72 DONSKOI, Backhand, Def. Zone",9,24,COL,PIT
78,1,BLOCK,R L D D G,C C C D D G,"PIT #28 PETTERSSON BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",9,15,COL,PIT
79,1,MISS,C R L D D G,C C C D D G,"COL #72 DONSKOI, Backhand, Hit Crossbar, Off. Zone, 16 ft.",9,01,COL,PIT
80,1,STOP,C R L D D G,C C C D D G,NET OFF,9,00,COL,PIT
81,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - COL #96 RANTANEN vs PIT #24 KAHUN,9,00,COL,PIT
82,1,HIT,C R L D D G,C C L D D G,"PIT #13 TANEV HIT COL #92 LANDESKOG, Def. Zone",8,46,COL,PIT
83,1,HIT,C R L D D G,C C L D D G,"PIT #58 LETANG HIT COL #92 LANDESKOG, Def. Zone",8,17,COL,PIT
84,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 39 ft.",8,12,COL,PIT
85,1,HIT,C C L D D G,C C C D D G,"PIT #6 MARINO HIT COL #91 KADRI, Def. Zone",7,48,COL,PIT
86,1,HIT,C C L D D G,C C C D D G,"PIT #6 MARINO HIT COL #91 KADRI, Def. Zone",7,42,COL,PIT
87,1,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 56 ft.",7,23,COL,PIT
88,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,23,COL,PIT
89,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - COL #29 MACKINNON vs PIT #53 BLUEGER,7,23,COL,PIT
90,1,HIT,C R L D D G,C C L D D G,"PIT #53 BLUEGER HIT COL #8 MAKAR, Off. Zone",7,05,COL,PIT
91,1,HIT,C R L D D G,C C L D D G,"COL #96 RANTANEN HIT PIT #8 DUMOULIN, Def. Zone",6,45,COL,PIT
92,1,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT COL #29 MACKINNON, Neu. Zone",6,29,COL,PIT
93,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Neu. Zone, 76 ft.",6,20,COL,PIT
94,1,MISS,C C L D D G,C C R D D G,"PIT #4 SCHULTZ, Wrist, Wide of Net, Off. Zone, 59 ft.",6,09,COL,PIT
95,1,BLOCK,C R L D D G,C C C D D G,"PIT #24 KAHUN BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",5,52,COL,PIT
96,1,HIT,C R L D D G,C C C D D G,"COL #6 JOHNSON HIT PIT #59 GUENTZEL, Def. Zone",5,37,COL,PIT
97,1,HIT,C R L D D G,C C C D D G,"COL #83 NIETO HIT PIT #12 SIMON, Def. Zone",5,34,COL,PIT
98,1,STOP,R L L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",5,26,COL,PIT
99,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - COL #72 DONSKOI vs PIT #36 BLANDISI,5,26,COL,PIT
100,1,STOP,C R L D D G,C C C D D G,ICING,5,18,COL,PIT
101,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - COL #72 DONSKOI vs PIT #37 LAFFERTY,5,18,COL,PIT
102,1,HIT,C R L D D G,C C C D D G,"PIT #37 LAFFERTY HIT COL #95 BURAKOVSKY, Def. Zone",5,11,COL,PIT
103,1,MISS,C R L D D G,C C C D D G,"COL #72 DONSKOI, Wrist, Over Net, Off. Zone, 49 ft.",5,10,COL,PIT
104,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #49 GIRARD, Snap, Off. Zone, 53 ft.",4,45,COL,PIT
105,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),4,44,COL,PIT
106,1,FAC,L L L D D G,C C L D D G,COL won Off. Zone - COL #41 BELLEMARE vs PIT #53 BLUEGER,4,44,COL,PIT
107,1,MISS,L L L D D G,C C L D D G,"COL #28 COLE, Wrist, Wide of Net, Off. Zone, 48 ft.",4,34,COL,PIT
108,1,HIT,L L L D D G,C C L D D G,"COL #8 MAKAR HIT PIT #4 SCHULTZ, Def. Zone",4,16,COL,PIT
109,1,PENL,L L L D D G,C C L D D G,"COL #28 COLE Tripping(2 min), Neu. Zone Drawn By: PIT #13 TANEV",4,15,COL,PIT
110,1,FAC,L L D D G,C C R D D G,COL won Def. Zone - COL #37 COMPHER vs PIT #59 GUENTZEL,4,15,COL,PIT
111,1,HIT,L L D D G,C C R D D G,"COL #27 GRAVES HIT PIT #72 HORNQVIST, Def. Zone",3,24,COL,PIT
112,1,STOP,L L D D G,C C R D D G,PUCK IN CROWD,3,20,COL,PIT
113,1,FAC,R L D D G,C C C D D G,COL won Neu. Zone - COL #41 BELLEMARE vs PIT #24 KAHUN,3,20,COL,PIT
114,1,BLOCK,R L D D G,C C C D D G,"COL #72 DONSKOI BLOCKED BY  PIT #24 KAHUN, Wrist, Def. Zone",3,08,COL,PIT
115,1,TAKE,R L D D G,C C C D D G,"COL TAKEAWAY - #41 BELLEMARE, Off. Zone",3,06,COL,PIT
116,1,PENL,R L D D G,C C C D D G,"PIT #24 KAHUN Slashing(2 min), Def. Zone Drawn By: COL #72 DONSKOI",3,05,COL,PIT
117,1,FAC,C L D D G,C C D D G,PIT won Def. Zone - COL #17 JOST vs PIT #37 LAFFERTY,3,05,COL,PIT
118,1,GOAL,C L D D G,C C D D G,"PIT #87 CROSBY(4), Backhand, Off. Zone, 9 ft.Assists: #4 SCHULTZ(5); #28 PETTERSSON(3)",2,38,COL,PIT
119,1,FAC,C R D D G,C C D D G,PIT won Neu. Zone - COL #29 MACKINNON vs PIT #87 CROSBY,2,38,COL,PIT
120,1,SHOT,C R D D G,C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 13 ft.",2,17,COL,PIT
121,1,STOP,C C R L D G,C L D D G,OFFSIDE,1,58,COL,PIT
122,1,FAC,C C R L D G,C L D D G,PIT won Neu. Zone - COL #29 MACKINNON vs PIT #53 BLUEGER,1,58,COL,PIT
123,1,BLOCK,C C R L D G,C C D D G,"COL #29 MACKINNON BLOCKED BY  PIT #37 LAFFERTY, Wrist, Def. Zone",1,06,COL,PIT
124,1,STOP,C C L D D G,C C C D D G,OFFSIDE,0,40,COL,PIT
125,1,FAC,L L L D D G,C C C D D G,PIT won Neu. Zone - COL #41 BELLEMARE vs PIT #87 CROSBY,0,40,COL,PIT
126,1,HIT,L L L D D G,C C C D D G,"PIT #12 SIMON HIT COL #49 GIRARD, Off. Zone",0,31,COL,PIT
127,1,PEND,L L L D D G,C C C D D G,Period End- Local time: 7:51 EDT,0,00,COL,PIT
128,2,PSTR,,,Period Start- Local time: 8:10 EDT,20,00,COL,PIT
129,2,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - COL #29 MACKINNON vs PIT #87 CROSBY,20,00,COL,PIT
130,2,HIT,C R L D D G,C C C D D G,"PIT #8 DUMOULIN HIT COL #6 JOHNSON, Def. Zone",19,33,COL,PIT
131,2,BLOCK,C R L D D G,C C C D D G,"COL #6 JOHNSON BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",19,30,COL,PIT
132,2,HIT,C R L D D G,C C L D D G,"COL #72 DONSKOI HIT PIT #28 PETTERSSON, Off. Zone",19,05,COL,PIT
133,2,HIT,C R L D D G,C C L D D G,"COL #95 BURAKOVSKY HIT PIT #13 TANEV, Off. Zone",18,44,COL,PIT
134,2,HIT,C L L D D G,C C L D D G,"COL #91 KADRI HIT PIT #53 BLUEGER, Neu. Zone",18,22,COL,PIT
135,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #44 BARBERIO, Wrist, Off. Zone, 52 ft.",18,12,COL,PIT
136,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,11,COL,PIT
137,2,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - COL #37 COMPHER vs PIT #24 KAHUN,18,11,COL,PIT
138,2,STOP,C C L D D G,C C R D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",18,01,COL,PIT
139,2,FAC,C C L D D G,C C D D D G,PIT won Neu. Zone - COL #17 JOST vs PIT #36 BLANDISI,18,01,COL,PIT
140,2,HIT,C C L D D G,C C D D D G,"PIT #50 RIIKOLA HIT COL #44 BARBERIO, Neu. Zone",17,51,COL,PIT
141,2,BLOCK,C C L D D G,C C D D D G,"COL #44 BARBERIO BLOCKED BY  PIT #36 BLANDISI, Slap, Def. Zone",17,38,COL,PIT
142,2,GIVE,C C L D D G,C C D D D G,"PIT GIVEAWAY - #6 MARINO, Def. Zone",17,29,COL,PIT
143,2,MISS,C C L D D G,C C D D D G,"COL #11 CALVERT, Wrist, Wide of Net, Off. Zone, 37 ft.",17,28,COL,PIT
144,2,HIT,L L L D D G,C C D D D G,"COL #11 CALVERT HIT PIT #3 JOHNSON, Off. Zone",17,13,COL,PIT
145,2,SHOT,L L L D D G,C C C D D G,"COL ONGOAL - #11 CALVERT, Snap, Off. Zone, 30 ft.",16,45,COL,PIT
146,2,HIT,L L L D D G,C C C D D G,"PIT #87 CROSBY HIT COL #41 BELLEMARE, Def. Zone",16,41,COL,PIT
147,2,STOP,L L L D D G,C C C D D G,OFFSIDE,16,35,COL,PIT
148,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs PIT #53 BLUEGER,16,35,COL,PIT
149,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 52 ft.",15,57,COL,PIT
150,2,HIT,C R L D D G,C C L D D G,"PIT #13 TANEV HIT COL #28 COLE, Def. Zone",15,55,COL,PIT
151,2,HIT,C R L D D G,C C R D D G,"COL #8 MAKAR HIT PIT #46 ASTON-REESE, Neu. Zone",15,45,COL,PIT
152,2,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #24 KAHUN, Def. Zone",15,22,COL,PIT
153,2,HIT,C R L D D G,C C R D D G,"PIT #28 PETTERSSON HIT COL #72 DONSKOI, Def. Zone",15,01,COL,PIT
154,2,HIT,C R L D D G,C C R D D G,"COL #27 GRAVES HIT PIT #72 HORNQVIST, Neu. Zone",14,50,COL,PIT
155,2,HIT,C L L D D G,C C D D D G,"PIT #36 BLANDISI HIT COL #44 BARBERIO, Off. Zone",14,44,COL,PIT
156,2,BLOCK,C L L D D G,C C D D D G,"PIT #36 BLANDISI BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",14,40,COL,PIT
157,2,STOP,C L L D D G,C C D D D G,PUCK IN NETTING,14,39,COL,PIT
158,2,FAC,C C L D D G,C C D D D G,COL won Def. Zone - COL #37 COMPHER vs PIT #36 BLANDISI,14,39,COL,PIT
159,2,TAKE,C C L D D G,C C D D D G,"PIT TAKEAWAY - #3 JOHNSON, Neu. Zone",14,32,COL,PIT
160,2,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 13 ft.",13,55,COL,PIT
161,2,HIT,C C L D D G,C C C D D G,"PIT #59 GUENTZEL HIT COL #17 JOST, Def. Zone",13,50,COL,PIT
162,2,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 51 ft.",13,50,COL,PIT
163,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,49,COL,PIT
164,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs PIT #46 ASTON-REESE,13,49,COL,PIT
165,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 52 ft.",13,41,COL,PIT
166,2,MISS,C R L D D G,C C L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 20 ft.",13,38,COL,PIT
167,2,HIT,C R L D D G,C C L D D G,"COL #6 JOHNSON HIT PIT #13 TANEV, Def. Zone",13,11,COL,PIT
168,2,HIT,C R L D D G,C C L D D G,"PIT #46 ASTON-REESE HIT COL #92 LANDESKOG, Off. Zone",13,09,COL,PIT
169,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #13 TANEV, Backhand, Off. Zone, 11 ft.",13,01,COL,PIT
170,2,MISS,C R L D D G,C C C D D G,"PIT #28 PETTERSSON, Wrist, Wide of Net, Off. Zone, 40 ft.",12,51,COL,PIT
171,2,STOP,C R L D D G,C C C D D G,ICING,12,43,COL,PIT
172,2,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #92 LANDESKOG vs PIT #87 CROSBY,12,43,COL,PIT
173,2,MISS,C R L D D G,C C C D D G,"COL #92 LANDESKOG, Tip-In, Wide of Net, Off. Zone, 19 ft.",12,08,COL,PIT
174,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #12 SIMON, Slap, Off. Zone, 47 ft.",12,04,COL,PIT
175,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),12,03,COL,PIT
176,2,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - COL #91 KADRI vs PIT #37 LAFFERTY,12,03,COL,PIT
177,2,MISS,C R L D D G,C C R D D G,"PIT #37 LAFFERTY, Wrist, Wide of Net, Off. Zone, 54 ft.",11,35,COL,PIT
178,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #6 MARINO, Wrist, Off. Zone, 41 ft.",11,32,COL,PIT
179,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),VIDEO REVIEW",11,31,COL,PIT
180,2,FAC,C C L D D G,C C D D D G,PIT won Off. Zone - COL #17 JOST vs PIT #36 BLANDISI,11,31,COL,PIT
181,2,BLOCK,C C L D D G,C C D D D G,"PIT #36 BLANDISI BLOCKED BY  COL #27 GRAVES, Snap, Def. Zone",11,21,COL,PIT
182,2,BLOCK,C C L D D G,C C D D D G,"COL #27 GRAVES BLOCKED BY  PIT #28 PETTERSSON, Slap, Def. Zone",11,18,COL,PIT
183,2,BLOCK,C C L D D G,C C L D D G,"COL #37 COMPHER BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",10,52,COL,PIT
184,2,TAKE,L L L D D G,C C C D D G,"COL TAKEAWAY - #83 NIETO, Off. Zone",10,19,COL,PIT
185,2,SHOT,L L L D D G,C C C D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 21 ft.",10,18,COL,PIT
186,2,STOP,L L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,17,COL,PIT
187,2,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - COL #92 LANDESKOG vs PIT #87 CROSBY,10,17,COL,PIT
188,2,MISS,C R L D D G,C C C D D G,"PIT #58 LETANG, Slap, Over Net, Off. Zone, 55 ft.",10,04,COL,PIT
189,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 55 ft.",9,52,COL,PIT
190,2,MISS,C L L D D G,C C C D D G,"COL #27 GRAVES, Slap, Wide of Net, Off. Zone, 55 ft.",9,11,COL,PIT
191,2,HIT,C L L D D G,C C C D D G,"PIT #58 LETANG HIT COL #11 CALVERT, Def. Zone",9,06,COL,PIT
192,2,BLOCK,C L L D D G,C C C D D G,"COL #27 GRAVES BLOCKED BY  PIT #59 GUENTZEL, Slap, Def. Zone",9,00,COL,PIT
193,2,TAKE,C L L D D G,C C C D D G,"COL TAKEAWAY - #29 MACKINNON, Off. Zone",8,46,COL,PIT
194,2,TAKE,C L L D D G,C C C D D G,"PIT TAKEAWAY - #24 KAHUN, Neu. Zone",8,30,COL,PIT
195,2,PENL,C L L D D G,C C R D D G,"PIT #37 LAFFERTY Tripping(2 min), Off. Zone Drawn By: COL #83 NIETO",8,24,COL,PIT
196,2,STOP,C L L D D G,C R D D G,TV TIMEOUT,8,24,COL,PIT
197,2,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #91 KADRI vs PIT #53 BLUEGER,8,24,COL,PIT
198,2,HIT,C C R L D G,C L D D G,"PIT #3 JOHNSON HIT COL #96 RANTANEN, Def. Zone",7,52,COL,PIT
199,2,BLOCK,C C R L D G,C L D D G,"COL #8 MAKAR BLOCKED BY  PIT #13 TANEV, Slap, Def. Zone",7,39,COL,PIT
200,2,BLOCK,C C R L D G,C L D D G,"COL #8 MAKAR BLOCKED BY  PIT #36 BLANDISI, Wrist, Def. Zone",7,19,COL,PIT
201,2,TAKE,C C R L D G,C C D D G,"PIT TAKEAWAY - #46 ASTON-REESE, Def. Zone",7,00,COL,PIT
202,2,STOP,C C R L D G,C C D D G,OFFSIDE,6,45,COL,PIT
203,2,FAC,C C R L D G,C C D D G,COL won Neu. Zone - COL #17 JOST vs PIT #87 CROSBY,6,45,COL,PIT
204,2,SHOT,C C R L D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 54 ft.",6,12,COL,PIT
205,2,STOP,C C R L D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,11,COL,PIT
206,2,FAC,L L L D D G,C C R D D G,PIT won Off. Zone - COL #41 BELLEMARE vs PIT #24 KAHUN,6,11,COL,PIT
207,2,SHOT,L L L D D G,C C R D D G,"PIT ONGOAL - #4 SCHULTZ, Snap, Off. Zone, 41 ft.",6,04,COL,PIT
208,2,SHOT,L L L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 9 ft.",6,02,COL,PIT
209,2,HIT,L L L D D G,C C R D D G,"COL #11 CALVERT HIT PIT #72 HORNQVIST, Off. Zone",5,46,COL,PIT
210,2,STOP,L L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,44,COL,PIT
211,2,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - COL #29 MACKINNON vs PIT #53 BLUEGER,5,44,COL,PIT
