n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,ANA
2,1,PGEND,,, ,20,00,S.J,ANA
3,1,ANTHEM,,, ,20,00,S.J,ANA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 5:07 PST,20,00,S.J,ANA
5,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - S.J #48 HERTL vs ANA #17 KESLER,20,00,S.J,ANA
6,1,HIT,C C R D D G,C C R D D G,"ANA #17 KESLER HIT S.J #47 RYAN, Off. Zone",19,44,S.J,ANA
7,1,STOP,C C R D D G,C C R D D G,ICING,19,43,S.J,ANA
8,1,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - S.J #48 HERTL vs ANA #15 GETZLAF,19,43,S.J,ANA
9,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Backhand, Off. Zone, 15 ft.",19,31,S.J,ANA
10,1,HIT,C C R D D G,C R R D D G,"ANA #15 GETZLAF HIT S.J #47 RYAN, Off. Zone",19,26,S.J,ANA
11,1,STOP,C C R D D G,C R R D D G,ICING,19,24,S.J,ANA
12,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - S.J #48 HERTL vs ANA #17 KESLER,19,24,S.J,ANA
13,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Tip-In, Off. Zone, 8 ft.",19,17,S.J,ANA
14,1,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #8 PAVELSKI, Def. Zone",18,43,S.J,ANA
15,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #89 BOEDKER, Snap, Off. Zone, 29 ft.",18,38,S.J,ANA
16,1,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #68 KARLSSON, Neu. Zone",17,59,S.J,ANA
17,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Slap, Off. Zone, 52 ft.",17,53,S.J,ANA
18,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #50 TIERNEY, Snap, Off. Zone, 15 ft.",17,44,S.J,ANA
19,1,GOAL,C C R D D G,C R L D D G,"ANA #25 KASE(15), Snap, Off. Zone, 18 ft.Assists: #14 HENRIQUE(17); #37 RITCHIE(13)",17,21,S.J,ANA
20,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs ANA #17 KESLER,17,21,S.J,ANA
21,1,MISS,C C R D D G,C C R D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 53 ft.",16,47,S.J,ANA
22,1,BLOCK,C R R D D G,C R R D D G,"ANA #38 GRANT BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",16,20,S.J,ANA
