n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,STL
2,1,PGEND,,, ,20,00,ANA,STL
3,1,ANTHEM,,, ,20,00,ANA,STL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:10 CDT,20,00,ANA,STL
5,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - ANA #48 LUNDESTROM vs STL #90 O'REILLY,20,00,ANA,STL
6,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 31 ft.",19,45,ANA,STL
7,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #25 KYROU, Off. Zone",19,30,ANA,STL
8,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #6 SCANDELLA, Def. Zone",19,06,ANA,STL
9,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #38 GRANT, Tip-In, Off. Zone, 24 ft.",19,05,ANA,STL
10,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 32 ft.",18,46,ANA,STL
11,1,HIT,C C L D D G,C C R D D G,"ANA #28 HAKANPAA HIT STL #91 TARASENKO, Def. Zone",18,43,ANA,STL
12,1,PENL,C C C D D G,C C R D D G,"STL #10 SCHENN Fighting (maj)(5 min), Off. Zone Drawn By: ANA #28 HAKANPAA",18,38,ANA,STL
13,1,PENL,C C C D D G,C R D D G,"ANA #28 HAKANPAA Fighting (maj)(5 min), Def. Zone Drawn By: STL #10 SCHENN",18,38,ANA,STL
14,1,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #23 STEEL vs STL #18 THOMAS,18,38,ANA,STL
15,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #23 STEEL, Deflected, Off. Zone, 35 ft.",18,16,ANA,STL
16,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,15,ANA,STL
