n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:08 PST,20,00,L.A,ANA
2,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - L.A #11 KOPITAR vs ANA #17 KESLER,20,00,L.A,ANA
3,1,HIT,C C L D D G,C R L D D G,"ANA #2 BIEKSA HIT L.A #17 LUCIC, Def. Zone",19,44,L.A,ANA
4,1,HIT,C C L D D G,C R R D D G,"ANA #67 RAKELL HIT L.A #52 SCHENN, Off. Zone",19,09,L.A,ANA
5,1,BLOCK,C C L D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  L.A #52 SCHENN, Wrist, Def. Zone",18,55,L.A,ANA
6,1,PENL,C C L D D G,C R R D D G,"L.A #74 KING Interference(2 min), Def. Zone Drawn By: ANA #42 MANSON",18,54,L.A,ANA
7,1,FAC,C L D D G,C R L D D G,ANA won Off. Zone - L.A #11 KOPITAR vs ANA #17 KESLER,18,54,L.A,ANA
8,1,SHOT,C L D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 35 ft.",18,49,L.A,ANA
9,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,18,48,L.A,ANA
10,1,FAC,C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ANA #33 SILFVERBERG,18,48,L.A,ANA
11,1,GIVE,C L D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",18,41,L.A,ANA
12,1,MISS,C L D D G,C R L D D G,"ANA #2 BIEKSA, Slap, Wide of Net, Off. Zone, 48 ft.",18,33,L.A,ANA
13,1,MISS,C L D D G,C R L D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 12 ft.",18,28,L.A,ANA
14,1,HIT,C C D D G,C R L D D G,"L.A #27 MARTINEZ HIT ANA #17 KESLER, Def. Zone",17,58,L.A,ANA
15,1,BLOCK,C C D D G,C R L D D G,"ANA #17 KESLER BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",17,51,L.A,ANA
16,1,GIVE,C L D D G,C R R D D G,"ANA GIVEAWAY - #45 VATANEN, Off. Zone",17,34,L.A,ANA
17,1,HIT,C C D D G,C R R D D G,"L.A #22 LEWIS HIT ANA #10 PERRY, Off. Zone",17,19,L.A,ANA
18,1,SHOT,C R D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Tip-In, Off. Zone, 9 ft.",17,00,L.A,ANA
19,1,STOP,C R D D G,C R R D D G,GOALIE STOPPED,16,58,L.A,ANA
20,1,FAC,C C D D G,C C C D D G,L.A won Def. Zone - L.A #77 CARTER vs ANA #44 THOMPSON,16,58,L.A,ANA
21,1,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #77 CARTER, Neu. Zone",16,41,L.A,ANA
22,1,HIT,C C L D D G,C C C D D G,"L.A #74 KING HIT ANA #47 LINDHOLM, Off. Zone",16,41,L.A,ANA
23,1,HIT,C C L D D G,C R L D D G,"L.A #6 MUZZIN HIT ANA #33 SILFVERBERG, Def. Zone",15,57,L.A,ANA
24,1,HIT,C C L D D G,C R L D D G,"L.A #17 LUCIC HIT ANA #2 BIEKSA, Off. Zone",15,42,L.A,ANA
25,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 38 ft.",15,41,L.A,ANA
26,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #52 SCHENN, Def. Zone",15,09,L.A,ANA
27,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",14,56,L.A,ANA
