n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:16 EDT,20,00,COL,MTL
2,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - COL #37 O'REILLY vs MTL #14 PLEKANEC,19,59,COL,MTL
3,1,HIT,C C L D D G,C C L D D G,"MTL #72 COLE HIT COL #27 QUINCEY, Neu. Zone",19,52,COL,MTL
4,1,GIVE,C C C D D G,C C L D D G,"MTL GIVEAWAY - #26 GORGES, Def. Zone",19,19,COL,MTL
5,1,MISS,C C C D D G,C C L D D G,"COL #6 JOHNSON, Slap, Wide of Net, Off. Zone, 61 ft.",19,14,COL,MTL
6,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #23 HEJDUK, Backhand, Off. Zone, 8 ft.",19,00,COL,MTL
7,1,HIT,C C R D D G,C L L D D G,"MTL #76 SUBBAN HIT COL #28 LINDSTROM, Off. Zone",18,45,COL,MTL
8,1,HIT,C C L D D G,C R L D D G,"COL #55 MCLEOD HIT MTL #21 GIONTA, Off. Zone",17,35,COL,MTL
9,1,MISS,C C L D D G,C R L D D G,"COL #55 MCLEOD, Backhand, Wide of Net, Off. Zone, 21 ft.",17,32,COL,MTL
10,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #21 GIONTA, Def. Zone",17,26,COL,MTL
11,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #21 GIONTA, Slap, Off. Zone, 47 ft.",17,21,COL,MTL
12,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 37 ft.",17,04,COL,MTL
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,04,COL,MTL
14,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - COL #37 O'REILLY vs MTL #63 ENGQVIST,17,04,COL,MTL
15,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #52 DARCHE, Tip-In, Off. Zone, 24 ft.",16,59,COL,MTL
16,1,STOP,C C L D D G,C R L D D G,ICING,16,43,COL,MTL
17,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - COL #37 O'REILLY vs MTL #14 PLEKANEC,16,43,COL,MTL
18,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 26 ft.",16,40,COL,MTL
19,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,39,COL,MTL
20,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - COL #37 O'REILLY vs MTL #14 PLEKANEC,16,39,COL,MTL
21,1,HIT,C C L D D G,C C L D D G,"MTL #72 COLE HIT COL #6 JOHNSON, Off. Zone",16,34,COL,MTL
22,1,HIT,C R R D D G,C L L D D G,"MTL #61 DIAZ HIT COL #54 JONES, Def. Zone",15,45,COL,MTL
23,1,TAKE,C R R D D G,C L L D D G,"COL TAKEAWAY - #54 JONES, Neu. Zone",15,28,COL,MTL
24,1,HIT,C R R D D G,C L L D D G,"MTL #46 KOSTITSYN HIT COL #54 JONES, Neu. Zone",15,25,COL,MTL
25,1,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",15,13,COL,MTL
26,1,GOAL,C R R D D G,C R L D D G,"COL #17 KOBASEW(1), Wrist, Off. Zone, 41 ft.Assist: #54 JONES(1)",15,09,COL,MTL
27,1,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - COL #26 STASTNY vs MTL #11 GOMEZ,15,09,COL,MTL
28,1,HIT,C C R D D G,C R L D D G,"MTL #74 EMELIN HIT COL #34 WINNIK, Def. Zone",14,50,COL,MTL
29,1,BLOCK,C C R D D G,C R L D D G,"COL #34 WINNIK BLOCKED BY  MTL #32 MOEN, Snap, Def. Zone",14,35,COL,MTL
30,1,MISS,C C R D D G,C R L D D G,"MTL #21 GIONTA, Slap, Over Net, Neu. Zone, 68 ft.",14,31,COL,MTL
31,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,58,COL,MTL
32,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - COL #28 LINDSTROM vs MTL #14 PLEKANEC,13,58,COL,MTL
33,1,HIT,C C R D D G,C C L D D G,"MTL #72 COLE HIT COL #8 HEJDA, Off. Zone",13,51,COL,MTL
34,1,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #23 HEJDUK, Def. Zone",13,50,COL,MTL
