n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 MDT,20,00,WSH,EDM
2,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - WSH #92 KUZNETSOV vs EDM #93 NUGENT-HOPKINS,20,00,WSH,EDM
3,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Def. Zone",19,27,WSH,EDM
4,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 42 ft.",19,25,WSH,EDM
5,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",19,13,WSH,EDM
6,1,MISS,C R L D D G,C C L D D G,"EDM #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 55 ft.",19,10,WSH,EDM
7,1,STOP,C R L D D G,C C L D D G,ICING,19,05,WSH,EDM
8,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs EDM #97 MCDAVID,19,05,WSH,EDM
9,1,BLOCK,C R L D D G,C C L D D G,"WSH #19 BACKSTROM BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",18,52,WSH,EDM
10,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #88 SCHMIDT, Snap, Off. Zone, 50 ft.",18,29,WSH,EDM
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,29,WSH,EDM
12,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #20 ELLER vs EDM #29 DRAISAITL,18,29,WSH,EDM
13,1,BLOCK,C R L D D G,C R L D D G,"EDM #98 PULJUJARVI BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",18,20,WSH,EDM
14,1,HIT,C R L D D G,C C C D D G,"EDM #15 PITLICK HIT WSH #27 ALZNER, Def. Zone",17,38,WSH,EDM
15,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 55 ft.",17,16,WSH,EDM
16,1,HIT,C R L D D G,C C C D D G,"EDM #62 GRYBA HIT WSH #26 WINNIK, Def. Zone",17,06,WSH,EDM
17,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #83 BEAGLE, Off. Zone",16,54,WSH,EDM
18,1,STOP,C L L D D G,C C C D D G,ICING,16,47,WSH,EDM
19,1,FAC,C L L D D G,C C C D D G,EDM won Def. Zone - WSH #92 KUZNETSOV vs EDM #55 LETESTU,16,47,WSH,EDM
20,1,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT EDM #44 KASSIAN, Neu. Zone",16,00,WSH,EDM
21,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",15,42,WSH,EDM
22,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 45 ft.",15,40,WSH,EDM
23,1,BLOCK,C R L D D G,C C L D D G,"EDM #97 MCDAVID BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",15,20,WSH,EDM
24,1,MISS,C R L D D G,C C L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 13 ft.",15,17,WSH,EDM
25,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 55 ft.",15,11,WSH,EDM
26,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",14,57,WSH,EDM
27,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 52 ft.",14,54,WSH,EDM
28,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #27 LUCIC, Backhand, Off. Zone, 11 ft.",14,51,WSH,EDM
29,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Def. Zone",14,21,WSH,EDM
30,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",14,01,WSH,EDM
31,1,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",13,48,WSH,EDM
32,1,HIT,C R L D D G,C C C D D G,"EDM #15 PITLICK HIT WSH #74 CARLSON, Off. Zone",13,35,WSH,EDM
33,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #2 SEKERA, Snap, Off. Zone, 43 ft.",13,33,WSH,EDM
34,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Backhand, Off. Zone, 17 ft.",12,48,WSH,EDM
35,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,44,WSH,EDM
