n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,PHI,NYI
2,1,FAC,R R L D D G,C R L D D G,NYI won Neu. Zone - PHI #28 GIROUX vs NYI #91 TAVARES,20,00,PHI,NYI
3,1,BLOCK,R R L D D G,C R L D D G,"PHI #68 JAGR BLOCKED BY  NYI #47 MACDONALD, Snap, Def. Zone",19,38,PHI,NYI
4,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,19,36,PHI,NYI
5,1,FAC,C C R D D G,C R R D D G,NYI won Def. Zone - PHI #48 BRIERE vs NYI #51 NIELSEN,19,36,PHI,NYI
6,1,HIT,C C R D D G,C R R D D G,"NYI #15 PARENTEAU HIT PHI #43 BOURDON, Off. Zone",19,20,PHI,NYI
7,1,BLOCK,C C R D D G,C R R D D G,"NYI #2 STREIT BLOCKED BY  PHI #25 CARLE, Backhand, Def. Zone",19,07,PHI,NYI
8,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,19,06,PHI,NYI
9,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #10 SCHENN vs NYI #12 BAILEY,19,06,PHI,NYI
10,1,MISS,C R L D D G,C R L D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 63 ft.",18,36,PHI,NYI
11,1,HIT,C R L D D G,C R L D D G,"PHI #10 SCHENN HIT NYI #12 BAILEY, Def. Zone",18,30,PHI,NYI
12,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #29 ZOLNIERCZYK, Wrist, Off. Zone, 29 ft.",17,43,PHI,NYI
13,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,17,42,PHI,NYI
14,1,FAC,R R L D D G,C R L D D G,NYI won Def. Zone - PHI #19 HARTNELL vs NYI #91 TAVARES,17,42,PHI,NYI
15,1,PENL,R R L D D G,C R L D D G,"NYI #3 HAMONIC Interference(2 min), Def. Zone Drawn By: PHI #19 HARTNELL",17,21,PHI,NYI
16,1,FAC,C R R L D G,C R D D G,NYI won Def. Zone - PHI #28 GIROUX vs NYI #51 NIELSEN,17,21,PHI,NYI
17,1,TAKE,C R R L D G,C R D D G,"NYI TAKEAWAY - #40 GRABNER, Def. Zone",17,12,PHI,NYI
