n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,WPG
2,1,PGEND,,, ,20,00,CBJ,WPG
3,1,ANTHEM,,, ,20,00,CBJ,WPG
4,1,PSTR,,,Period Start- Local time: 7:09 CST,20,00,CBJ,WPG
5,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - CBJ #10 WENNBERG vs WPG #55 SCHEIFELE,20,00,CBJ,WPG
6,1,HIT,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT WPG #57 MYERS, Def. Zone",19,52,CBJ,WPG
7,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #27 MURRAY, Def. Zone",19,38,CBJ,WPG
8,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",19,34,CBJ,WPG
9,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 22 ft.",19,31,CBJ,WPG
10,1,SHOT,R L L D D G,C L L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 57 ft.",19,19,CBJ,WPG
11,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,19,18,CBJ,WPG
12,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - CBJ #18 DUBOIS vs WPG #17 LOWRY,19,18,CBJ,WPG
13,1,BLOCK,C R L D D G,C L L D D G,"WPG #70 MORROW BLOCKED BY  CBJ #77 ANDERSON, Wrist, Def. Zone",19,14,CBJ,WPG
14,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #8 WERENSKI, Neu. Zone",18,55,CBJ,WPG
15,1,MISS,C R L D D G,C L L D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 40 ft.",18,50,CBJ,WPG
16,1,BLOCK,C R L D D G,C L L D D G,"CBJ #77 ANDERSON BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",18,47,CBJ,WPG
17,1,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #5 KULIKOV, Neu. Zone",18,42,CBJ,WPG
18,1,PENL,C R L D D G,C L L D D G,"CBJ #18 DUBOIS Holding(2 min), Def. Zone Drawn By: WPG #5 KULIKOV",18,39,CBJ,WPG
19,1,FAC,C L D D G,C R R L D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs WPG #55 SCHEIFELE,18,39,CBJ,WPG
20,1,SHOT,C L D D G,C R R L D G,"CBJ ONGOAL - #3 JONES, Wrist, Def. Zone, 184 ft.",18,31,CBJ,WPG
21,1,SHOT,C R D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 36 ft.",17,43,CBJ,WPG
22,1,SHOT,C L D D G,C C C D D G,"WPG ONGOAL - #18 LITTLE, Slap, Off. Zone, 39 ft.",16,53,CBJ,WPG
23,1,BLOCK,C L D D G,C C C D D G,"WPG #28 ROSLOVIC BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",16,51,CBJ,WPG
24,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 13 ft.",16,28,CBJ,WPG
25,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,26,CBJ,WPG
26,1,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - CBJ #18 DUBOIS vs WPG #17 LOWRY,16,26,CBJ,WPG
27,1,HIT,C R L D D G,C L L D D G,"CBJ #77 ANDERSON HIT WPG #44 MORRISSEY, Off. Zone",16,17,CBJ,WPG
28,1,HIT,C R L D D G,C L L D D G,"WPG #17 LOWRY HIT CBJ #18 DUBOIS, Def. Zone",15,58,CBJ,WPG
29,1,BLOCK,C R L D D G,C L L D D G,"CBJ #4 HARRINGTON BLOCKED BY  WPG #13 TANEV, Slap, Def. Zone",15,56,CBJ,WPG
30,1,BLOCK,C L L D D G,C L L D D G,"WPG #13 TANEV BLOCKED BY  CBJ #14 KUKAN, Wrist, Def. Zone",15,48,CBJ,WPG
31,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #5 KULIKOV, Wrist, Off. Zone, 60 ft.",15,33,CBJ,WPG
32,1,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #14 KUKAN, Def. Zone",15,29,CBJ,WPG
33,1,GOAL,C C L D D G,C R L D D G,"WPG #55 SCHEIFELE(26), Slap, Off. Zone, 36 ft.Assists: #26 WHEELER(54); #70 MORROW(4)",15,26,CBJ,WPG
34,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - CBJ #20 NASH vs WPG #18 LITTLE,15,26,CBJ,WPG
35,1,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #5 KULIKOV, Def. Zone",15,09,CBJ,WPG
36,1,HIT,C C L D D G,C R L D D G,"WPG #57 MYERS HIT CBJ #17 DUBINSKY, Def. Zone",14,15,CBJ,WPG
37,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #7 CHIAROT, Def. Zone",14,09,CBJ,WPG
38,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Backhand, Off. Zone, 12 ft.",13,46,CBJ,WPG
39,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 40 ft.",13,20,CBJ,WPG
40,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,CBJ,WPG
41,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs WPG #18 LITTLE,13,19,CBJ,WPG
42,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 39 ft.",13,02,CBJ,WPG
43,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #18 LITTLE, Def. Zone",12,55,CBJ,WPG
44,1,MISS,C R L D D G,C C R D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 18 ft.",12,48,CBJ,WPG
