n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,HIT,C C R D D G,C R L D D G,"STL #26 STASTNY HIT L.A #27 MARTINEZ, Off. Zone",16,31,STL,L.A
19,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 33 ft.",16,28,STL,L.A
20,1,STOP,C C R D D G,C R L D D G,PLAYER EQUIPMENT,16,25,STL,L.A
21,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #26 STASTNY vs L.A #39 KEMPE,16,25,STL,L.A
22,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #24 FORBORT, Slap, Off. Zone, 62 ft.",15,59,STL,L.A
23,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,58,STL,L.A
24,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - STL #49 BARBASHEV vs L.A #77 CARTER,15,58,STL,L.A
25,1,HIT,C R L D D G,C C L D D G,"STL #49 BARBASHEV HIT L.A #27 MARTINEZ, Off. Zone",15,41,STL,L.A
26,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",15,40,STL,L.A
27,1,HIT,C R L D D G,C C L D D G,"STL #56 PAAJARVI HIT L.A #3 MCNABB, Neu. Zone",15,30,STL,L.A
28,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Neu. Zone",15,21,STL,L.A
29,1,HIT,C R L D D G,C C L D D G,"L.A #26 DOWD HIT STL #23 JASKIN, Neu. Zone",15,13,STL,L.A
30,1,MISS,C L L D D G,C C L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 50 ft.",15,00,STL,L.A
31,1,HIT,C L L D D G,C C L D D G,"L.A #13 CLIFFORD HIT STL #57 PERRON, Off. Zone",14,55,STL,L.A
32,1,HIT,C R R D D G,C C L D D G,"L.A #8 DOUGHTY HIT STL #75 REAVES, Neu. Zone",14,32,STL,L.A
33,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 12 ft.",14,24,STL,L.A
34,1,HIT,C R R D D G,C R R D D G,"L.A #24 FORBORT HIT STL #28 BRODZIAK, Def. Zone",14,18,STL,L.A
35,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #39 KEMPE, Backhand, Off. Zone, 16 ft.",13,45,STL,L.A
36,1,HIT,C C R D D G,C L L D D G,"L.A #3 MCNABB HIT STL #91 TARASENKO, Def. Zone",13,24,STL,L.A
37,1,BLOCK,C C R D D G,C L L D D G,"STL #55 PARAYKO BLOCKED BY  L.A #23 BROWN, Snap, Def. Zone",13,21,STL,L.A
38,1,HIT,C R L D D G,C C L D D G,"L.A #70 PEARSON HIT STL #19 BOUWMEESTER, Off. Zone",12,58,STL,L.A
39,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,53,STL,L.A
40,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - STL #21 BERGLUND vs L.A #77 CARTER,12,53,STL,L.A
41,1,HIT,C L L D D G,C C L D D G,"L.A #77 CARTER HIT STL #27 PIETRANGELO, Off. Zone",12,33,STL,L.A
42,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 52 ft.",11,50,STL,L.A
43,1,HIT,C C R D D G,C C R D D G,"L.A #11 KOPITAR HIT STL #26 STASTNY, Off. Zone",11,27,STL,L.A
44,1,BLOCK,C C R D D G,C C R D D G,"L.A #11 KOPITAR BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",11,20,STL,L.A
45,1,BLOCK,C R L D D G,C C L D D G,"L.A #15 ANDREOFF BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",10,58,STL,L.A
46,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #15 ANDREOFF, Snap, Off. Zone, 19 ft.",10,48,STL,L.A
47,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #39 KEMPE, Wrist, Off. Zone, 41 ft.",10,27,STL,L.A
48,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,26,STL,L.A
49,1,FAC,C R R D D G,C L L D D G,L.A won Off. Zone - STL #28 BRODZIAK vs L.A #39 KEMPE,10,26,STL,L.A
50,1,HIT,C R R D D G,C L L D D G,"STL #75 REAVES HIT L.A #6 MUZZIN, Def. Zone",10,21,STL,L.A
51,1,SHOT,C R R D D G,C L L D D G,"L.A ONGOAL - #39 KEMPE, Wrist, Off. Zone, 12 ft.",10,19,STL,L.A
52,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,10,18,STL,L.A
53,1,FAC,C R R D D G,C L L D D G,STL won Def. Zone - STL #28 BRODZIAK vs L.A #39 KEMPE,10,18,STL,L.A
54,1,HIT,C R R D D G,C L L D D G,"L.A #6 MUZZIN HIT STL #75 REAVES, Def. Zone",10,05,STL,L.A
55,1,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,56,STL,L.A
56,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - STL #21 BERGLUND vs L.A #77 CARTER,9,56,STL,L.A
57,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 60 ft.",9,41,STL,L.A
58,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,9,40,STL,L.A
59,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - STL #28 BRODZIAK vs L.A #26 DOWD,9,40,STL,L.A
60,1,BLOCK,C R R D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",9,34,STL,L.A
61,1,MISS,C R R D D G,C C L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 53 ft.",9,33,STL,L.A
62,1,BLOCK,C R R D D G,C C L D D G,"L.A #3 MCNABB BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",9,27,STL,L.A
63,1,HIT,C R R D D G,C C L D D G,"STL #10 UPSHALL HIT L.A #26 DOWD, Off. Zone",9,19,STL,L.A
64,1,BLOCK,C C R D D G,C R R D D G,"STL #6 EDMUNDSON BLOCKED BY  L.A #88 IGINLA, Wrist, Def. Zone",8,47,STL,L.A
65,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #26 STASTNY, Off. Zone",8,37,STL,L.A
66,1,GIVE,C C R D D G,C C R D D G,"L.A GIVEAWAY - #12 GABORIK, Def. Zone",8,25,STL,L.A
67,1,HIT,C R L D D G,C L L D D G,"STL #56 PAAJARVI HIT L.A #24 FORBORT, Off. Zone",8,03,STL,L.A
68,1,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT STL #41 BORTUZZO, Off. Zone",7,40,STL,L.A
69,1,HIT,C L L D D G,C C L D D G,"L.A #70 PEARSON HIT STL #27 PIETRANGELO, Off. Zone",7,02,STL,L.A
70,1,HIT,C L L D D G,C C L D D G,"L.A #38 LADUE HIT STL #20 STEEN, Def. Zone",6,59,STL,L.A
71,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #38 LADUE, Def. Zone",6,57,STL,L.A
72,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,6,50,STL,L.A
73,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - STL #28 BRODZIAK vs L.A #26 DOWD,6,50,STL,L.A
74,1,MISS,C R L D D G,C L L D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 42 ft.",5,17,STL,L.A
75,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",5,08,STL,L.A
76,1,HIT,C R L D D G,C L L D D G,"STL #49 BARBASHEV HIT L.A #22 LEWIS, Off. Zone",4,55,STL,L.A
77,1,STOP,C R L D D G,C C L D D G,ICING,4,48,STL,L.A
78,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - STL #49 BARBASHEV vs L.A #77 CARTER,4,48,STL,L.A
79,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 57 ft.",4,45,STL,L.A
80,1,BLOCK,C L L D D G,C C L D D G,"L.A #70 PEARSON BLOCKED BY  STL #27 PIETRANGELO, Snap, Def. Zone",4,23,STL,L.A
81,1,MISS,C L L D D G,C C L D D G,"L.A #3 MCNABB, Slap, Wide of Net, Off. Zone, 55 ft.",4,21,STL,L.A
82,1,STOP,C L L D D G,C C L D D G,ICING,4,13,STL,L.A
83,1,FAC,C L L D D G,C R R D D G,STL won Def. Zone - STL #21 BERGLUND vs L.A #11 KOPITAR,4,13,STL,L.A
84,1,STOP,C L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,05,STL,L.A
85,1,FAC,C L L D D G,C R R D D G,L.A won Neu. Zone - STL #21 BERGLUND vs L.A #11 KOPITAR,4,05,STL,L.A
86,1,HIT,C L L D D G,C R R D D G,"STL #20 STEEN HIT L.A #8 DOUGHTY, Off. Zone",3,47,STL,L.A
87,1,HIT,C L L D D G,C R R D D G,"L.A #11 KOPITAR HIT STL #21 BERGLUND, Def. Zone",3,36,STL,L.A
88,1,MISS,C L L D D G,C R R D D G,"STL #20 STEEN, Snap, Wide of Net, Off. Zone, 39 ft.",3,31,STL,L.A
89,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 42 ft.",3,28,STL,L.A
90,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,3,27,STL,L.A
91,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #26 STASTNY vs L.A #77 CARTER,3,27,STL,L.A
92,1,MISS,C C R D D G,C C L D D G,"STL #91 TARASENKO, Tip-In, Wide of Net, Off. Zone, 13 ft.",3,24,STL,L.A
93,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 28 ft.",3,08,STL,L.A
94,1,MISS,C C R D D G,C C L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 60 ft.",2,52,STL,L.A
95,1,HIT,C R R D D G,C C L D D G,"STL #75 REAVES HIT L.A #13 CLIFFORD, Neu. Zone",2,00,STL,L.A
96,1,HIT,C R L D D G,C L L D D G,"STL #56 PAAJARVI HIT L.A #8 DOUGHTY, Off. Zone",1,47,STL,L.A
97,1,MISS,C R L D D G,C L L D D G,"STL #19 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 60 ft.",1,45,STL,L.A
98,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,1,36,STL,L.A
99,1,FAC,C L L D D G,C L L D D G,STL won Off. Zone - STL #21 BERGLUND vs L.A #22 LEWIS,1,36,STL,L.A
100,1,HIT,C L L D D G,C L L D D G,"STL #57 PERRON HIT L.A #24 FORBORT, Off. Zone",1,17,STL,L.A
101,1,MISS,C L L D D G,C L L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 17 ft.",1,08,STL,L.A
102,1,BLOCK,C C R D D G,C R R D D G,"L.A #12 GABORIK BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",0,31,STL,L.A
103,1,MISS,C C R D D G,C R R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 40 ft.",0,16,STL,L.A
104,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #19 BOUWMEESTER, Snap, Off. Zone, 57 ft.",0,14,STL,L.A
105,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #26 STASTNY, Backhand, Off. Zone, 14 ft.",0,11,STL,L.A
106,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 7:44 PDT,0,00,STL,L.A
107,2,PSTR,C R R D D G,,Period Start- Local time: 8:01 PDT,20,00,STL,L.A
108,2,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - STL #26 STASTNY vs L.A #11 KOPITAR,20,00,STL,L.A
109,2,BLOCK,C C R D D G,C R R D D G,"L.A #8 DOUGHTY BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",19,24,STL,L.A
110,2,HIT,C C R D D G,C R R D D G,"L.A #88 IGINLA HIT STL #91 TARASENKO, Off. Zone",19,20,STL,L.A
111,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #19 BOUWMEESTER, Snap, Off. Zone, 35 ft.",19,09,STL,L.A
112,2,PENL,C C R D D G,C R R D D G,"L.A #12 GABORIK Tripping(2 min), Off. Zone Drawn By: STL #27 PIETRANGELO",19,08,STL,L.A
113,2,FAC,C C R L D G,C C D D G,STL won Off. Zone - STL #21 BERGLUND vs L.A #11 KOPITAR,19,08,STL,L.A
114,2,BLOCK,C C R L D G,C C D D G,"STL #57 PERRON BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",18,58,STL,L.A
115,2,MISS,C C R L D G,C C D D G,"STL #23 JASKIN, Tip-In, Goalpost, Off. Zone, 14 ft.",18,42,STL,L.A
116,2,BLOCK,C C R L D G,C C D D G,"L.A #11 KOPITAR BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",18,31,STL,L.A
117,2,MISS,C C R L D G,C L D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 58 ft.",17,41,STL,L.A
118,2,BLOCK,C C R D D G,R L L D D G,"L.A #6 MUZZIN BLOCKED BY  STL #17 SCHWARTZ, Slap, Def. Zone",17,07,STL,L.A
119,2,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,17,05,STL,L.A
120,2,FAC,C R R D D G,C C L D D G,STL won Def. Zone - STL #28 BRODZIAK vs L.A #26 DOWD,17,05,STL,L.A
121,2,BLOCK,C R R D D G,C C L D D G,"STL #10 UPSHALL BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",16,44,STL,L.A
122,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,16,43,STL,L.A
123,2,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - STL #21 BERGLUND vs L.A #77 CARTER,16,43,STL,L.A
124,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 38 ft.",16,31,STL,L.A
125,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,29,STL,L.A
126,2,FAC,C L L D D G,C R R D D G,L.A won Off. Zone - STL #21 BERGLUND vs L.A #11 KOPITAR,16,29,STL,L.A
127,2,BLOCK,C C L D D G,C R R D D G,"L.A #88 IGINLA BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",15,47,STL,L.A
128,2,TAKE,C C L D D G,C R R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",15,44,STL,L.A
129,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 11 ft.",15,25,STL,L.A
130,2,HIT,C C R D D G,C L L D D G,"L.A #23 BROWN HIT STL #55 PARAYKO, Neu. Zone",15,17,STL,L.A
131,2,BLOCK,C C R D D G,C L L D D G,"STL #17 SCHWARTZ BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",15,03,STL,L.A
132,2,HIT,C R L D D G,C C L D D G,"STL #23 JASKIN HIT L.A #38 LADUE, Off. Zone",14,37,STL,L.A
133,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #23 JASKIN, Wrap-around, Off. Zone, 9 ft.",14,28,STL,L.A
134,2,HIT,C R L D D G,C C L D D G,"STL #4 GUNNARSSON HIT L.A #15 ANDREOFF, Def. Zone",14,21,STL,L.A
135,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 63 ft.",14,12,STL,L.A
136,2,MISS,C R L D D G,C C L D D G,"L.A #13 CLIFFORD, Backhand, Wide of Net, Off. Zone, 10 ft.",14,10,STL,L.A
137,2,HIT,C R L D D G,C C L D D G,"STL #41 BORTUZZO HIT L.A #15 ANDREOFF, Def. Zone",14,05,STL,L.A
138,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 57 ft.",14,04,STL,L.A
139,2,MISS,C R L D D G,C C L D D G,"L.A #15 ANDREOFF, Backhand, Wide of Net, Off. Zone, 10 ft.",13,59,STL,L.A
140,2,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",13,54,STL,L.A
141,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 46 ft.",13,35,STL,L.A
142,2,HIT,C R R D D G,C C L D D G,"STL #28 BRODZIAK HIT L.A #8 DOUGHTY, Def. Zone",13,07,STL,L.A
143,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Slap, Off. Zone, 24 ft.",13,03,STL,L.A
144,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 12 ft.",13,00,STL,L.A
145,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 11 ft.",12,58,STL,L.A
146,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,56,STL,L.A
147,2,FAC,C L L D D G,C R R D D G,L.A won Off. Zone - STL #21 BERGLUND vs L.A #11 KOPITAR,12,56,STL,L.A
148,2,MISS,C L L D D G,C R R D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 60 ft.",12,49,STL,L.A
149,2,BLOCK,C C R D D G,R L L D D G,"STL #91 TARASENKO BLOCKED BY  L.A #38 LADUE, Wrist, Def. Zone",11,59,STL,L.A
150,2,MISS,C C R D D G,R L L D D G,"STL #41 BORTUZZO, Wrist, Wide of Net, Off. Zone, 19 ft.",11,54,STL,L.A
151,2,BLOCK,C C R D D G,R L L D D G,"STL #4 GUNNARSSON BLOCKED BY  L.A #39 KEMPE, Slap, Def. Zone",11,42,STL,L.A
152,2,MISS,C C R D D G,C L L D D G,"STL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 15 ft.",11,23,STL,L.A
153,2,HIT,C C R D D G,C L L D D G,"L.A #22 LEWIS HIT STL #26 STASTNY, Def. Zone",11,19,STL,L.A
154,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 9 ft.",11,04,STL,L.A
155,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,11,04,STL,L.A
156,2,FAC,C R L D D G,C C L D D G,STL won Off. Zone - STL #49 BARBASHEV vs L.A #26 DOWD,11,04,STL,L.A
157,2,MISS,C R L D D G,C C L D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 58 ft.",10,56,STL,L.A
158,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 41 ft.",10,08,STL,L.A
159,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 58 ft.",10,02,STL,L.A
160,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,01,STL,L.A
161,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - STL #21 BERGLUND vs L.A #77 CARTER,10,01,STL,L.A
162,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 59 ft.",9,58,STL,L.A
163,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,STL,L.A
164,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - STL #21 BERGLUND vs L.A #77 CARTER,9,57,STL,L.A
165,2,HIT,C L L D D G,C C L D D G,"STL #57 PERRON HIT L.A #24 FORBORT, Def. Zone",9,50,STL,L.A
166,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 34 ft.",9,48,STL,L.A
167,2,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #77 CARTER, Neu. Zone",9,40,STL,L.A
168,2,STOP,C L L D D G,C C L D D G,OFFSIDE,9,25,STL,L.A
169,2,FAC,C C R D D G,C R R D D G,L.A won Neu. Zone - STL #26 STASTNY vs L.A #11 KOPITAR,9,25,STL,L.A
170,2,BLOCK,C C R D D G,C R R D D G,"L.A #38 LADUE BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",9,06,STL,L.A
171,2,MISS,C C R D D G,C R R D D G,"L.A #38 LADUE, Wrist, Wide of Net, Off. Zone, 50 ft.",9,00,STL,L.A
172,2,MISS,C C R D D G,C R R D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 41 ft.",8,54,STL,L.A
173,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 46 ft.",8,25,STL,L.A
174,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,PLAYER INJURY",8,24,STL,L.A
175,2,FAC,C R R D D G,C L L D D G,STL won Def. Zone - STL #28 BRODZIAK vs L.A #39 KEMPE,8,24,STL,L.A
176,2,STOP,C R R D D G,C L L D D G,OFFSIDE,8,18,STL,L.A
177,2,FAC,C R R D D G,C L L D D G,STL won Neu. Zone - STL #28 BRODZIAK vs L.A #22 LEWIS,8,18,STL,L.A
178,2,HIT,C R R D D G,C L L D D G,"L.A #39 KEMPE HIT STL #55 PARAYKO, Off. Zone",8,00,STL,L.A
179,2,HIT,C R R D D G,C L L D D G,"L.A #22 LEWIS HIT STL #28 BRODZIAK, Def. Zone",7,55,STL,L.A
180,2,HIT,C R R D D G,C L L D D G,"STL #6 EDMUNDSON HIT L.A #22 LEWIS, Def. Zone",7,46,STL,L.A
181,2,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Snap, Off. Zone, 25 ft.",7,35,STL,L.A
182,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,7,34,STL,L.A
183,2,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #26 STASTNY vs L.A #11 KOPITAR,7,34,STL,L.A
184,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 30 ft.",7,28,STL,L.A
185,2,MISS,C C R D D G,C R R D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 25 ft.",7,18,STL,L.A
186,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 40 ft.",7,09,STL,L.A
187,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,7,08,STL,L.A
188,2,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - STL #21 BERGLUND vs L.A #77 CARTER,7,08,STL,L.A
189,2,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",6,29,STL,L.A
190,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 13 ft.",6,25,STL,L.A
191,2,GOAL,C L L D D G,C C L D D G,"STL #57 PERRON(14), Wrist, Off. Zone, 4 ft.Assist: #20 STEEN(30)",6,23,STL,L.A
192,2,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - STL #28 BRODZIAK vs L.A #26 DOWD,6,23,STL,L.A
193,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #15 ANDREOFF, Backhand, Off. Zone, 27 ft.",6,03,STL,L.A
194,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,6,02,STL,L.A
195,2,FAC,C C R D D G,C L L D D G,STL won Def. Zone - STL #26 STASTNY vs L.A #22 LEWIS,6,02,STL,L.A
196,2,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",5,56,STL,L.A
197,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 20 ft.",5,23,STL,L.A
198,2,PENL,C C R D D G,C L L D D G,"STL #26 STASTNY Tripping(2 min), Off. Zone Drawn By: L.A #23 BROWN",5,20,STL,L.A
199,2,STOP,C R D D G,C L L D D G,TV TIMEOUT,5,20,STL,L.A
200,2,FAC,C L D D G,C C L D D G,STL won Def. Zone - STL #21 BERGLUND vs L.A #77 CARTER,5,20,STL,L.A
201,2,HIT,C R D D G,C C L D D G,"STL #28 BRODZIAK HIT L.A #70 PEARSON, Def. Zone",4,47,STL,L.A
202,2,SHOT,C R D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 52 ft.",4,33,STL,L.A
203,2,SHOT,C R D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 55 ft.",4,20,STL,L.A
204,2,GIVE,C L D D G,C R R D D G,"L.A GIVEAWAY - #11 KOPITAR, Neu. Zone",4,05,STL,L.A
205,2,GIVE,L L D D G,C R R D D G,"L.A GIVEAWAY - #38 LADUE, Off. Zone",3,27,STL,L.A
206,2,MISS,L L D D G,C R R D D G,"L.A #26 DOWD, Snap, Wide of Net, Def. Zone, 154 ft.",3,23,STL,L.A
207,2,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #88 IGINLA, Wrist, Off. Zone, 19 ft.",3,14,STL,L.A
