n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,STOP,C C R D D G,C C L D D G,ICING,15,14,OTT,EDM
34,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs EDM #97 MCDAVID,15,14,OTT,EDM
35,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",15,04,OTT,EDM
36,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #82 OESTERLE, Backhand, Off. Zone, 26 ft.",15,01,OTT,EDM
37,1,BLOCK,C C R D D G,C C L D D G,"OTT #61 STONE BLOCKED BY  EDM #88 DAVIDSON, Backhand, Def. Zone",14,50,OTT,EDM
38,1,HIT,C C R D D G,C C L D D G,"EDM #88 DAVIDSON HIT OTT #61 STONE, Def. Zone",14,47,OTT,EDM
39,1,HIT,C C R D D G,C R L D D G,"EDM #23 HENDRICKS HIT OTT #68 HOFFMAN, Off. Zone",14,32,OTT,EDM
40,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #74 BOROWIECKI, Snap, Off. Zone, 48 ft.",14,26,OTT,EDM
41,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,24,OTT,EDM
42,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - OTT #27 LAZAR vs EDM #23 HENDRICKS,14,24,OTT,EDM
43,1,HIT,C R L D D G,C R L D D G,"OTT #25 NEIL HIT EDM #19 SCHULTZ, Off. Zone",14,18,OTT,EDM
44,1,MISS,C R L D D G,C R L D D G,"EDM #23 HENDRICKS, Snap, Wide of Net, Neu. Zone, 69 ft.",13,52,OTT,EDM
45,1,HIT,C C R D D G,C R R D D G,"EDM #44 KASSIAN HIT OTT #15 SMITH, Def. Zone",13,27,OTT,EDM
46,1,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #15 SMITH, Off. Zone",13,15,OTT,EDM
47,1,HIT,C C R D D G,C R L D D G,"OTT #2 PHANEUF HIT EDM #4 HALL, Def. Zone",12,44,OTT,EDM
48,1,HIT,C C R D D G,C R L D D G,"EDM #4 HALL HIT OTT #93 ZIBANEJAD, Def. Zone",12,33,OTT,EDM
49,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 38 ft.",12,21,OTT,EDM
50,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 39 ft.",11,33,OTT,EDM
51,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",11,27,OTT,EDM
52,1,PENL,C C R D D G,C C L D D G,"OTT #61 STONE Delaying Game-Puck over glass(2 min), Neu. Zone",11,27,OTT,EDM
53,1,FAC,C C D D G,C R R L D G,OTT won Def. Zone - OTT #44 PAGEAU vs EDM #29 DRAISAITL,11,27,OTT,EDM
54,1,GIVE,C C D D G,C R R L D G,"EDM GIVEAWAY - #29 DRAISAITL, Neu. Zone",10,55,OTT,EDM
55,1,HIT,C C D D G,C R R L D G,"EDM #19 SCHULTZ HIT OTT #15 SMITH, Def. Zone",10,47,OTT,EDM
56,1,SHOT,C C D D G,C R R L D G,"OTT ONGOAL - #5 CECI, Snap, Neu. Zone, 83 ft.",10,46,OTT,EDM
57,1,GIVE,C C D D G,C C C L D G,"EDM GIVEAWAY - #67 POULIOT, Off. Zone",10,27,OTT,EDM
58,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 26 ft.",10,12,OTT,EDM
59,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,10,11,OTT,EDM
60,1,FAC,C C D D G,C C C L D G,EDM won Off. Zone - OTT #93 ZIBANEJAD vs EDM #55 LETESTU,10,11,OTT,EDM
61,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 58 ft.",10,04,OTT,EDM
62,1,STOP,C C D D G,C C C L D G,HAND PASS,10,00,OTT,EDM
63,1,FAC,C C D D G,C C C L D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs EDM #55 LETESTU,10,00,OTT,EDM
64,1,MISS,C C D D G,C C L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 22 ft.",9,36,OTT,EDM
65,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #26 PAKARINEN, Off. Zone",9,18,OTT,EDM
66,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #26 PAKARINEN, Snap, Off. Zone, 20 ft.",9,17,OTT,EDM
67,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #23 HENDRICKS, Def. Zone",8,52,OTT,EDM
68,1,MISS,C C R D D G,C R L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 58 ft.",8,30,OTT,EDM
69,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,30,OTT,EDM
70,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs EDM #29 DRAISAITL,8,30,OTT,EDM
71,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #16 PURCELL, Off. Zone",8,04,OTT,EDM
72,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",7,30,OTT,EDM
73,1,TAKE,C R L D D G,C R R D D G,"EDM TAKEAWAY - #2 SEKERA, Def. Zone",7,24,OTT,EDM
74,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #27 LAZAR, Snap, Off. Zone, 30 ft.",7,14,OTT,EDM
75,1,BLOCK,C R L D D G,C R R D D G,"OTT #13 PAUL BLOCKED BY  EDM #55 LETESTU, Wrist, Def. Zone",7,13,OTT,EDM
76,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #45 WIDEMAN, Slap, Off. Zone, 27 ft.",7,12,OTT,EDM
77,1,GOAL,C R L D D G,C R R D D G,"OTT #13 PAUL(1), Tip-In, Off. Zone, 9 ft.Assists: #45 WIDEMAN(4); #27 LAZAR(12)",7,10,OTT,EDM
78,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - OTT #7 TURRIS vs EDM #97 MCDAVID,7,10,OTT,EDM
79,1,HIT,C C R D D G,C R L D D G,"EDM #25 NURSE HIT OTT #15 SMITH, Def. Zone",5,43,OTT,EDM
80,1,BLOCK,C C R D D G,C R L D D G,"OTT #15 SMITH BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",5,22,OTT,EDM
81,1,HIT,C C R D D G,C R L D D G,"EDM #25 NURSE HIT OTT #15 SMITH, Def. Zone",5,22,OTT,EDM
82,1,HIT,C C R D D G,C R L D D G,"EDM #23 HENDRICKS HIT OTT #3 METHOT, Off. Zone",5,12,OTT,EDM
83,1,HIT,C C R D D G,C R L D D G,"EDM #4 HALL HIT OTT #65 KARLSSON, Off. Zone",5,10,OTT,EDM
84,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",4,52,OTT,EDM
85,1,BLOCK,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",4,51,OTT,EDM
86,1,MISS,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD, Tip-In, Wide of Net, Off. Zone, 25 ft.",4,40,OTT,EDM
87,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Off. Zone",4,36,OTT,EDM
88,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 28 ft.",4,35,OTT,EDM
89,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,34,OTT,EDM
90,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - OTT #13 PAUL vs EDM #97 MCDAVID,4,34,OTT,EDM
91,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #82 OESTERLE, Def. Zone",4,28,OTT,EDM
92,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #67 POULIOT, Off. Zone",4,20,OTT,EDM
93,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 16 ft.",4,01,OTT,EDM
94,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,01,OTT,EDM
95,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs EDM #23 HENDRICKS,4,01,OTT,EDM
96,1,HIT,C C R D D G,C R L D D G,"EDM #26 PAKARINEN HIT OTT #45 WIDEMAN, Off. Zone",3,56,OTT,EDM
97,1,MISS,C C R D D G,C R L D D G,"OTT #61 STONE, Backhand, Wide of Net, Off. Zone, 18 ft.",3,32,OTT,EDM
98,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #23 HENDRICKS, Def. Zone",3,28,OTT,EDM
99,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #45 WIDEMAN, Slap, Off. Zone, 59 ft.",3,22,OTT,EDM
100,1,HIT,C C R D D G,C R L D D G,"EDM #26 PAKARINEN HIT OTT #74 BOROWIECKI, Def. Zone",3,22,OTT,EDM
101,1,BLOCK,C C R D D G,C R L D D G,"OTT #45 WIDEMAN BLOCKED BY  EDM #28 KORPIKOSKI, Wrist, Def. Zone",3,14,OTT,EDM
102,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",3,07,OTT,EDM
103,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #23 HENDRICKS, Def. Zone",2,47,OTT,EDM
104,1,BLOCK,C C R D D G,C R R D D G,"EDM #10 YAKUPOV BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",2,30,OTT,EDM
105,1,MISS,C C R D D G,C R R D D G,"EDM #5 FAYNE, Slap, Wide of Net, Off. Zone, 52 ft.",2,24,OTT,EDM
106,1,HIT,C C R D D G,C R R D D G,"OTT #44 PAGEAU HIT EDM #25 NURSE, Off. Zone",1,59,OTT,EDM
107,1,MISS,C C R D D G,C R L D D G,"EDM #25 NURSE, Slap, Wide of Net, Neu. Zone, 83 ft.",1,42,OTT,EDM
108,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #16 PURCELL, Off. Zone",1,33,OTT,EDM
109,1,BLOCK,C C R D D G,C R L D D G,"OTT #6 RYAN BLOCKED BY  EDM #82 OESTERLE, Wrist, Def. Zone",1,25,OTT,EDM
110,1,HIT,C C R D D G,C C L D D G,"OTT #43 DZINGEL HIT EDM #82 OESTERLE, Neu. Zone",1,07,OTT,EDM
111,1,MISS,C R L D D G,C C L D D G,"EDM #97 MCDAVID, Tip-In, Wide of Net, Off. Zone, 12 ft.",0,51,OTT,EDM
112,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #67 POULIOT, Off. Zone",0,42,OTT,EDM
113,1,HIT,C R L D D G,C C L D D G,"OTT #13 PAUL HIT EDM #19 SCHULTZ, Off. Zone",0,34,OTT,EDM
114,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 8 ft.",0,23,OTT,EDM
115,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 8 ft.",0,21,OTT,EDM
116,1,PENL,C R L D D G,C C L D D G,"OTT #65 KARLSSON Slashing(2 min), Def. Zone Drawn By: EDM #14 EBERLE",0,20,OTT,EDM
117,1,SHOT,C R L D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 8 ft.",0,20,OTT,EDM
118,1,FAC,C R D D G,C C R L D G,OTT won Def. Zone - OTT #44 PAGEAU vs EDM #23 HENDRICKS,0,20,OTT,EDM
119,1,GIVE,C R D D G,C C R L D G,"EDM GIVEAWAY - #4 HALL, Off. Zone",0,06,OTT,EDM
120,1,SHOT,C R D D G,C C R L D G,"OTT ONGOAL - #61 STONE, Backhand, Off. Zone, 54 ft.",0,03,OTT,EDM
121,1,PEND,C R D D G,C C R L D G,Period End- Local time: 7:41 MST,0,00,OTT,EDM
122,2,PSTR,,,Period Start- Local time: 8:00 MST,20,00,OTT,EDM
123,2,FAC,C R D D G,C C C L D G,OTT won Neu. Zone - OTT #44 PAGEAU vs EDM #55 LETESTU,20,00,OTT,EDM
124,2,GIVE,C R D D G,C C C L D G,"OTT GIVEAWAY - #2 PHANEUF, Def. Zone",19,30,OTT,EDM
125,2,SHOT,C R D D G,C C C L D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 20 ft.",19,21,OTT,EDM
126,2,MISS,C R D D G,C C C L D G,"EDM #67 POULIOT, Tip-In, Wide of Net, Off. Zone, 19 ft.",19,10,OTT,EDM
127,2,HIT,C R D D G,C C C L D G,"EDM #2 SEKERA HIT OTT #61 STONE, Def. Zone",18,59,OTT,EDM
128,2,HIT,C C D D G,C C R L D G,"OTT #74 BOROWIECKI HIT EDM #4 HALL, Neu. Zone",18,44,OTT,EDM
129,2,BLOCK,C C D D G,C R R L D G,"EDM #29 DRAISAITL BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",18,30,OTT,EDM
130,2,HIT,C C D D G,C R R L D G,"OTT #74 BOROWIECKI HIT EDM #10 YAKUPOV, Def. Zone",18,29,OTT,EDM
131,2,MISS,C C D D D G,C R R L D G,"EDM #16 PURCELL, Tip-In, Goalpost, Off. Zone, 26 ft.",18,18,OTT,EDM
132,2,MISS,C C D D D G,C R L D D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 36 ft.",18,11,OTT,EDM
133,2,SHOT,C C D D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 53 ft.",18,06,OTT,EDM
134,2,STOP,C C D D D G,C R L D D G,PUCK IN NETTING,18,04,OTT,EDM
135,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs EDM #23 HENDRICKS,18,04,OTT,EDM
136,2,HIT,C C R D D G,C R L D D G,"OTT #61 STONE HIT EDM #82 OESTERLE, Off. Zone",17,44,OTT,EDM
137,2,STOP,C C R D D G,C R L D D G,OFFSIDE,17,39,OTT,EDM
138,2,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - OTT #93 ZIBANEJAD vs EDM #97 MCDAVID,17,39,OTT,EDM
139,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,17,09,OTT,EDM
140,2,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - OTT #44 PAGEAU vs EDM #29 DRAISAITL,17,09,OTT,EDM
141,2,HIT,C C R D D G,C R L D D G,"OTT #15 SMITH HIT EDM #19 SCHULTZ, Off. Zone",17,01,OTT,EDM
142,2,HIT,C C R D D G,C R L D D G,"OTT #44 PAGEAU HIT EDM #2 SEKERA, Neu. Zone",16,54,OTT,EDM
143,2,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #4 HALL, Neu. Zone",16,50,OTT,EDM
144,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Snap, Off. Zone, 19 ft.",16,36,OTT,EDM
145,2,BLOCK,C C R D D G,C R L D D G,"OTT #5 CECI BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",16,30,OTT,EDM
146,2,HIT,C R L D D G,C R R D D G,"OTT #25 NEIL HIT EDM #2 SEKERA, Off. Zone",16,12,OTT,EDM
147,2,GIVE,C R L D D G,C R R D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",16,02,OTT,EDM
148,2,MISS,C R L D D G,C R R D D G,"OTT #25 NEIL, Wrist, Wide of Net, Off. Zone, 19 ft.",15,55,OTT,EDM
149,2,MISS,C R L D D G,C R R D D G,"OTT #27 LAZAR, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,43,OTT,EDM
150,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #13 PAUL, Snap, Off. Zone, 20 ft.",15,35,OTT,EDM
151,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #27 LAZAR, Wrist, Off. Zone, 10 ft.",15,33,OTT,EDM
152,2,HIT,C R L D D G,C R R D D G,"OTT #13 PAUL HIT EDM #2 SEKERA, Off. Zone",15,24,OTT,EDM
153,2,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 58 ft.",15,14,OTT,EDM
154,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,15,13,OTT,EDM
155,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs EDM #23 HENDRICKS,15,13,OTT,EDM
156,2,PENL,C C R R D D,C R L D D G,"EDM #88 DAVIDSON Holding(2 min), Def. Zone Drawn By: OTT #61 STONE",14,53,OTT,EDM
157,2,FAC,C C C R D G,C C D D G,EDM won Def. Zone - OTT #15 SMITH vs EDM #55 LETESTU,14,53,OTT,EDM
158,2,SHOT,C C C R D G,C C D D G,"OTT ONGOAL - #15 SMITH, Snap, Off. Zone, 21 ft.",14,39,OTT,EDM
159,2,MISS,C C C R D G,C C D D G,"OTT #68 HOFFMAN, Snap, Over Net, Off. Zone, 20 ft.",14,30,OTT,EDM
160,2,MISS,C C C R D G,C C D D G,"OTT #15 SMITH, Tip-In, Wide of Net, Off. Zone, 17 ft.",14,19,OTT,EDM
161,2,GOAL,C C C R D G,C C D D G,"OTT #15 SMITH(15), Snap, Off. Zone, 25 ft.Assists: #61 STONE(26); #93 ZIBANEJAD(25)",14,07,OTT,EDM
162,2,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - OTT #44 PAGEAU vs EDM #97 MCDAVID,14,07,OTT,EDM
163,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,14,00,OTT,EDM
164,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs EDM #97 MCDAVID,14,00,OTT,EDM
165,2,STOP,C C R D D G,C C L D D G,ICING,13,49,OTT,EDM
166,2,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs EDM #97 MCDAVID,13,49,OTT,EDM
167,2,HIT,C C R D D G,C C L D D G,"OTT #43 DZINGEL HIT EDM #82 OESTERLE, Off. Zone",13,34,OTT,EDM
168,2,HIT,C C C D D G,C C L D D G,"OTT #44 PAGEAU HIT EDM #82 OESTERLE, Off. Zone",13,19,OTT,EDM
169,2,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 26 ft.",13,14,OTT,EDM
170,2,BLOCK,C C C D D G,C C L D D G,"EDM #19 SCHULTZ BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",13,06,OTT,EDM
171,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 52 ft.",12,48,OTT,EDM
172,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #13 PAUL, Backhand, Off. Zone, 12 ft.",12,48,OTT,EDM
173,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,47,OTT,EDM
174,2,FAC,C C R D D G,C R R D D G,OTT won Off. Zone - OTT #7 TURRIS vs EDM #55 LETESTU,12,47,OTT,EDM
175,2,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 36 ft.",12,39,OTT,EDM
176,2,HIT,C C R D D G,C R R D D G,"EDM #25 NURSE HIT OTT #74 BOROWIECKI, Def. Zone",12,35,OTT,EDM
177,2,STOP,C C R D D G,C R R D D G,ICING,12,31,OTT,EDM
178,2,FAC,C C R D D G,C R R D D G,EDM won Def. Zone - OTT #7 TURRIS vs EDM #55 LETESTU,12,31,OTT,EDM
179,2,TAKE,C C R D D G,C R R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",12,21,OTT,EDM
180,2,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",12,01,OTT,EDM
181,2,TAKE,C C R D D G,C R R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Neu. Zone",11,57,OTT,EDM
182,2,HIT,C C R D D G,C R R D D G,"EDM #44 KASSIAN HIT OTT #68 HOFFMAN, Neu. Zone",11,54,OTT,EDM
183,2,HIT,C C R D D G,C R L D D G,"EDM #25 NURSE HIT OTT #90 CHIASSON, Def. Zone",11,37,OTT,EDM
184,2,HIT,C C R D D G,C R L D D G,"EDM #28 KORPIKOSKI HIT OTT #5 CECI, Def. Zone",11,30,OTT,EDM
185,2,HIT,C C R D D G,C R L D D G,"EDM #26 PAKARINEN HIT OTT #15 SMITH, Off. Zone",11,12,OTT,EDM
186,2,HIT,C C R D D G,C R L D D G,"EDM #26 PAKARINEN HIT OTT #6 RYAN, Def. Zone",10,52,OTT,EDM
187,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 19 ft.",10,48,OTT,EDM
188,2,HIT,C C R D D G,C C L D D G,"OTT #45 WIDEMAN HIT EDM #97 MCDAVID, Def. Zone",10,12,OTT,EDM
189,2,HIT,C C R D D G,C C L D D G,"OTT #43 DZINGEL HIT EDM #19 SCHULTZ, Def. Zone",9,57,OTT,EDM
190,2,HIT,C C R D D G,C C L D D G,"OTT #43 DZINGEL HIT EDM #67 POULIOT, Def. Zone",9,50,OTT,EDM
191,2,MISS,C C R D D G,C C L D D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 31 ft.",9,35,OTT,EDM
192,2,PENL,C C R D D G,C R L D D G,"EDM #2 SEKERA Holding(2 min), Def. Zone Drawn By: OTT #27 LAZAR",9,21,OTT,EDM
193,2,STOP,C C R D D G,C R L D G,TV TIMEOUT,9,21,OTT,EDM
194,2,FAC,C C C R D G,C C D D G,EDM won Def. Zone - OTT #15 SMITH vs EDM #55 LETESTU,9,21,OTT,EDM
195,2,BLOCK,C C C R D G,C C D D G,"OTT #93 ZIBANEJAD BLOCKED BY  EDM #88 DAVIDSON, Slap, Def. Zone",8,53,OTT,EDM
196,2,GIVE,C C C R D G,C C D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",8,49,OTT,EDM
197,2,BLOCK,C C C R D G,C C D D G,"OTT #68 HOFFMAN BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",8,33,OTT,EDM
198,2,MISS,C C C R D G,C C D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 61 ft.",8,24,OTT,EDM
199,2,GIVE,C C R D D G,R L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",7,54,OTT,EDM
200,2,SHOT,C C R D D G,R L D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 38 ft.",7,35,OTT,EDM
201,2,GIVE,C C R D D G,C L D D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",7,02,OTT,EDM
202,2,STOP,C C R D D G,C L D D D G,ICING,6,53,OTT,EDM
203,2,FAC,C R L D D G,C L D D D G,OTT won Off. Zone - OTT #44 PAGEAU vs EDM #97 MCDAVID,6,53,OTT,EDM
204,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 38 ft.",6,31,OTT,EDM
