n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,NSH
2,1,PGEND,,, ,20,00,MIN,NSH
3,1,ANTHEM,,, ,20,00,MIN,NSH
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,MIN,NSH
5,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - MIN #12 STAAL vs NSH #92 JOHANSEN,20,00,MIN,NSH
6,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,19,53,MIN,NSH
7,1,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - MIN #18 GREENWAY vs NSH #92 JOHANSEN,19,53,MIN,NSH
8,1,PENL,C L L D D G,C L L D D G,"NSH #33 ARVIDSSON Interference(2 min), Off. Zone Drawn By: MIN #12 STAAL",19,51,MIN,NSH
9,1,FAC,C C R L D G,C C D D G,NSH won Def. Zone - MIN #12 STAAL vs NSH #13 BONINO,19,51,MIN,NSH
10,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,19,46,MIN,NSH
11,1,FAC,C C R L D G,C C D D G,MIN won Off. Zone - MIN #12 STAAL vs NSH #13 BONINO,19,46,MIN,NSH
12,1,GIVE,C C C L D G,C R D D G,"MIN GIVEAWAY - #9 KOIVU, Off. Zone",18,48,MIN,NSH
13,1,STOP,C C L D D G,C C D D G,OFFSIDE,17,57,MIN,NSH
14,1,FAC,C R L D D G,C C D D G,MIN won Neu. Zone - MIN #15 HENDRICKS vs NSH #8 TURRIS,17,57,MIN,NSH
15,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 36 ft.",17,39,MIN,NSH
16,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #15 HENDRICKS, Def. Zone",17,36,MIN,NSH
17,1,BLOCK,C R L D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  MIN #15 HENDRICKS, Wrist, Def. Zone",17,33,MIN,NSH
18,1,HIT,C C R D D G,C C R D D G,"MIN #21 FEHR HIT NSH #10 SISSONS, Def. Zone",16,52,MIN,NSH
19,1,HIT,C C R D D G,C C R D D G,"MIN #24 DUMBA HIT NSH #36 RINALDO, Def. Zone",16,45,MIN,NSH
20,1,PENL,C L L D D G,C L L D D G,"MIN #25 BRODIN Tripping(2 min), Off. Zone Drawn By: NSH #9 FORSBERG",15,53,MIN,NSH
21,1,FAC,C C D D G,C C L D D G,NSH won Off. Zone - MIN #21 FEHR vs NSH #13 BONINO,15,53,MIN,NSH
22,1,SHOT,C C D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 15 ft.",15,47,MIN,NSH
23,1,MISS,C C D D G,C C L D D G,"NSH #4 ELLIS, Slap, Over Net, Off. Zone, 26 ft.",15,33,MIN,NSH
24,1,TAKE,C L D D G,C C L D D G,"MIN TAKEAWAY - #36 SEELER, Def. Zone",15,15,MIN,NSH
25,1,SHOT,C L D D G,C L L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 41 ft.",14,36,MIN,NSH
26,1,SHOT,C L D D G,C L L D D G,"NSH ONGOAL - #8 TURRIS, Slap, Off. Zone, 45 ft.",14,24,MIN,NSH
27,1,STOP,C L D D G,C L L D D G,GOALIE STOPPED,14,24,MIN,NSH
28,1,FAC,C C D D G,C C L L D G,MIN won Def. Zone - MIN #64 GRANLUND vs NSH #92 JOHANSEN,14,24,MIN,NSH
29,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,14,21,MIN,NSH
30,1,FAC,C C D D G,C C L L D G,NSH won Off. Zone - MIN #9 KOIVU vs NSH #92 JOHANSEN,14,21,MIN,NSH
31,1,SHOT,C C D D G,C C L L D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 53 ft.",14,05,MIN,NSH
32,1,SHOT,C C D D G,C C L L D G,"NSH ONGOAL - #15 SMITH, Tip-In, Off. Zone, 21 ft.",14,01,MIN,NSH
