n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,MIN
2,1,PGEND,,, ,20,00,ANA,MIN
3,1,ANTHEM,,, ,20,00,ANA,MIN
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 1:08 CST,20,00,ANA,MIN
5,1,FAC,C R R D D G,C C R D D G,MIN won Neu. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,20,00,ANA,MIN
6,1,PENL,C R R D D G,C C R D D G,"MIN #22 NIEDERREITER Holding(2 min), Off. Zone Drawn By: ANA #42 MANSON",19,33,ANA,MIN
7,1,FAC,C C R D D G,C C D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs MIN #9 KOIVU,19,33,ANA,MIN
8,1,MISS,C C R D D G,C C D D G,"ANA #14 HENRIQUE, Deflected, Over Net, Off. Zone, 18 ft.",19,17,ANA,MIN
9,1,GOAL,C C R D D G,C C D D G,"ANA #10 PERRY(12), Wrist, Off. Zone, 7 ft.Assists: #14 HENRIQUE(19); #47 LINDHOLM(12)",19,10,ANA,MIN
10,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - ANA #38 GRANT vs MIN #12 STAAL,19,10,ANA,MIN
11,1,BLOCK,C R L D D G,C C L D D G,"MIN #39 PROSSER BLOCKED BY  ANA #25 KASE, Wrist, Def. Zone",17,51,ANA,MIN
12,1,HIT,C R L D D G,C C L D D G,"ANA #47 LINDHOLM HIT MIN #39 PROSSER, Def. Zone",17,51,ANA,MIN
13,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #36 SEELER, Snap, Off. Zone, 63 ft.",17,49,ANA,MIN
14,1,PENL,C R L D D G,C C L D D G,"ANA #47 LINDHOLM Hi-sticking(2 min), Def. Zone Drawn By: MIN #3 COYLE",17,45,ANA,MIN
15,1,FAC,C R D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,17,45,ANA,MIN
16,1,STOP,C R D D G,C C R D D G,OFFSIDE,17,22,ANA,MIN
17,1,FAC,R R D D G,C C R D D G,MIN won Neu. Zone - ANA #21 WAGNER vs MIN #9 KOIVU,17,22,ANA,MIN
18,1,SHOT,R R D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 44 ft.",16,47,ANA,MIN
19,1,MISS,R R D D G,C C R D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 20 ft.",16,42,ANA,MIN
20,1,GIVE,C C D D G,C C L L D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",15,50,ANA,MIN
21,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #17 FOLIGNO, Def. Zone",15,13,ANA,MIN
22,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 26 ft.",15,10,ANA,MIN
23,1,STOP,C R L D D G,C L L D D G,HIGH STICK,14,53,ANA,MIN
24,1,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - ANA #50 VERMETTE vs MIN #3 COYLE,14,53,ANA,MIN
25,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Backhand, Off. Zone, 30 ft.",14,40,ANA,MIN
26,1,HIT,C R R D D G,C C L D D G,"ANA #47 LINDHOLM HIT MIN #14 ERIKSSON EK, Def. Zone",14,29,ANA,MIN
27,1,HIT,C R R D D G,C C L D D G,"ANA #3 BIEKSA HIT MIN #11 PARISE, Def. Zone",14,15,ANA,MIN
28,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 43 ft.",13,51,ANA,MIN
29,1,BLOCK,C R R D D G,C C R D D G,"MIN #22 NIEDERREITER BLOCKED BY  ANA #65 PETTERSSON, Snap, Def. Zone",13,46,ANA,MIN
30,1,BLOCK,C R R D D G,C C R D D G,"ANA #67 RAKELL BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",13,32,ANA,MIN
31,1,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,30,ANA,MIN
32,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - ANA #33 SILFVERBERG vs MIN #12 STAAL,13,30,ANA,MIN
33,1,HIT,C C R D D G,C R L D D G,"ANA #65 PETTERSSON HIT MIN #10 STEWART, Def. Zone",13,20,ANA,MIN
34,1,MISS,C C R D D G,C R L D D G,"MIN #10 STEWART, Deflected, Over Net, Off. Zone, 27 ft.",13,16,ANA,MIN
35,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,13,14,ANA,MIN
36,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - ANA #15 GETZLAF vs MIN #16 ZUCKER,13,14,ANA,MIN
37,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Deflected, Off. Zone, 36 ft.",13,09,ANA,MIN
38,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,13,08,ANA,MIN
39,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs MIN #12 STAAL,13,08,ANA,MIN
40,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",12,57,ANA,MIN
41,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 50 ft.",12,43,ANA,MIN
42,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,40,ANA,MIN
43,1,FAC,C R R D D G,C C R D D G,MIN won Def. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,12,40,ANA,MIN
44,1,GIVE,C R R D D G,C C R D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",12,04,ANA,MIN
45,1,BLOCK,C R R D D G,C L L D D G,"MIN #36 SEELER BLOCKED BY  ANA #71 BROWN, Wrist, Def. Zone",11,37,ANA,MIN
46,1,STOP,C R R D D G,C L L D D G,ICING,11,32,ANA,MIN
47,1,FAC,C R R D D G,C L L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs MIN #26 WINNIK,11,32,ANA,MIN
