n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,GIVE,R R L D D G,C R R D D G,"MTL GIVEAWAY - #25 STAUBITZ, Def. Zone",11,05,FLA,MTL
49,1,STOP,R R L D D G,C R R D D G,PUCK IN BENCHES,10,42,FLA,MTL
50,1,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #9 WEISS vs MTL #51 DESHARNAIS,10,42,FLA,MTL
51,1,BLOCK,C R L D D G,C L L D D G,"FLA #82 KOPECKY BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",10,18,FLA,MTL
52,1,STOP,C R L D D G,C L L D D G,OFFSIDE,10,09,FLA,MTL
53,1,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #18 MATTHIAS vs MTL #51 DESHARNAIS,10,09,FLA,MTL
54,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",9,54,FLA,MTL
55,1,HIT,C R L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT MTL #27 BOURQUE, Def. Zone",9,24,FLA,MTL
56,1,HIT,C R L D D G,C C R D D G,"MTL #27 BOURQUE HIT FLA #55 JOVANOVSKI, Off. Zone",9,12,FLA,MTL
57,1,BLOCK,C R L D D G,C C C D D G,"FLA #26 SAMUELSSON BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",8,46,FLA,MTL
58,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrap-around, Off. Zone, 6 ft.",8,37,FLA,MTL
59,1,MISS,C R L D D G,C C C D D G,"FLA #20 BERGENHEIM, Wrist, Wide of Net, Off. Zone, 7 ft.",8,36,FLA,MTL
60,1,GIVE,C R L D D G,C C C D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",8,35,FLA,MTL
61,1,HIT,C R L D D G,C C R D D G,"FLA #43 WEAVER HIT MTL #45 BLUNDEN, Neu. Zone",8,20,FLA,MTL
62,1,SHOT,R R L D D G,C C R D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 34 ft.",7,50,FLA,MTL
63,1,STOP,R R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,49,FLA,MTL
64,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - FLA #9 WEISS vs MTL #51 DESHARNAIS,7,49,FLA,MTL
65,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,7,43,FLA,MTL
66,1,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #9 WEISS vs MTL #51 DESHARNAIS,7,43,FLA,MTL
67,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 50 ft.",7,27,FLA,MTL
68,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,7,26,FLA,MTL
69,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #18 MATTHIAS vs MTL #14 PLEKANEC,7,26,FLA,MTL
70,1,HIT,C R L D D G,C C R D D G,"MTL #74 EMELIN HIT FLA #7 KULIKOV, Def. Zone",7,18,FLA,MTL
71,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #74 EMELIN, Snap, Off. Zone, 60 ft.",7,05,FLA,MTL
72,1,GOAL,C R L D D G,C C R D D G,"FLA #8 WOLSKI(4), Wrist, Off. Zone, 30 ft.",6,56,FLA,MTL
73,1,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #9 WEISS vs MTL #51 DESHARNAIS,6,56,FLA,MTL
74,1,MISS,C R L D D G,C C L L D D,"MTL #72 COLE, Slap, Wide of Net, Off. Zone, 37 ft.",6,37,FLA,MTL
75,1,PENL,C R L D D G,C C L L D D,"FLA #9 WEISS Holding(2 min), Off. Zone Drawn By: MTL #76 SUBBAN",6,29,FLA,MTL
76,1,FAC,C L D D G,C L L D D G,FLA won Def. Zone - FLA #57 GOC vs MTL #51 DESHARNAIS,6,29,FLA,MTL
77,1,SHOT,C L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 17 ft.",6,01,FLA,MTL
78,1,GOAL,C L D D G,C L L D D G,"MTL #72 COLE(31), Wrist, Off. Zone, 15 ft.Assists: #67 PACIORETTY(29); #51 DESHARNAIS(42)",6,00,FLA,MTL
79,1,FAC,R R L D D G,C R R D D G,MTL won Neu. Zone - FLA #25 SMITHSON vs MTL #15 NOKELAINEN,6,00,FLA,MTL
80,1,GIVE,R R L D D G,C R R D D G,"MTL GIVEAWAY - #17 CAMPOLI, Def. Zone",5,52,FLA,MTL
81,1,HIT,R R L D D G,C R R D D G,"MTL #25 STAUBITZ HIT FLA #19 UPSHALL, Off. Zone",5,41,FLA,MTL
82,1,HIT,R R L D D G,C R R D D G,"MTL #25 STAUBITZ HIT FLA #44 GUDBRANSON, Off. Zone",5,31,FLA,MTL
83,1,SHOT,R R L D D G,C R R D D G,"FLA ONGOAL - #16 STURM, Wrist, Off. Zone, 18 ft.",5,22,FLA,MTL
84,1,HIT,R R L D D G,C R R D D G,"MTL #60 PALUSHAJ HIT FLA #19 UPSHALL, Def. Zone",5,20,FLA,MTL
85,1,HIT,C R L D D G,C R R D D G,"FLA #44 GUDBRANSON HIT MTL #25 STAUBITZ, Def. Zone",5,13,FLA,MTL
86,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #71 LEBLANC, Def. Zone",5,00,FLA,MTL
87,1,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",4,30,FLA,MTL
88,1,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #9 WEISS vs MTL #51 DESHARNAIS,4,30,FLA,MTL
89,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",4,20,FLA,MTL
90,1,HIT,C R L D D G,C L L D D G,"MTL #26 GORGES HIT FLA #9 WEISS, Def. Zone",4,12,FLA,MTL
91,1,HIT,C R L D D G,C L L D D G,"MTL #67 PACIORETTY HIT FLA #43 WEAVER, Off. Zone",3,33,FLA,MTL
92,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 61 ft.",3,26,FLA,MTL
93,1,STOP,C R L D D G,C C R D D G,OFFSIDE,2,11,FLA,MTL
94,1,FAC,R R L D D G,C R R D D G,MTL won Neu. Zone - FLA #25 SMITHSON vs MTL #15 NOKELAINEN,2,11,FLA,MTL
95,1,HIT,R R L D D G,C R R D D G,"FLA #25 SMITHSON HIT MTL #25 STAUBITZ, Neu. Zone",1,55,FLA,MTL
96,1,MISS,R R L D D G,C R R D D G,"FLA #16 STURM, Slap, Wide of Net, Off. Zone, 46 ft.",1,48,FLA,MTL
97,1,SHOT,R R L D D G,C R R D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 11 ft.",1,45,FLA,MTL
98,1,BLOCK,R R L D D G,C R R D D G,"MTL #60 PALUSHAJ BLOCKED BY  FLA #55 JOVANOVSKI, Wrist, Def. Zone",1,33,FLA,MTL
99,1,GIVE,R R L D D G,C R R D D G,"FLA GIVEAWAY - #25 SMITHSON, Def. Zone",1,26,FLA,MTL
100,1,SHOT,R R L D D G,C R R D D G,"MTL ONGOAL - #60 PALUSHAJ, Tip-In, Off. Zone, 22 ft.",1,24,FLA,MTL
101,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,1,23,FLA,MTL
102,1,FAC,C R L D D G,C L L D D G,FLA won Def. Zone - FLA #9 WEISS vs MTL #72 COLE,1,23,FLA,MTL
103,1,BLOCK,C R L D D G,C L L D D G,"MTL #72 COLE BLOCKED BY  FLA #82 KOPECKY, Wrist, Def. Zone",0,47,FLA,MTL
104,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #26 GORGES, Slap, Off. Zone, 59 ft.",0,40,FLA,MTL
105,1,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #82 KOPECKY, Def. Zone",0,33,FLA,MTL
106,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Neu. Zone",0,20,FLA,MTL
107,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #26 SAMUELSSON, Wrist, Off. Zone, 41 ft.",0,18,FLA,MTL
108,1,HIT,C R L D D G,C C R D D G,"MTL #76 SUBBAN HIT FLA #20 BERGENHEIM, Def. Zone",0,15,FLA,MTL
109,1,BLOCK,C R L D D G,C C R D D G,"MTL #81 ELLER BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",0,07,FLA,MTL
110,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:13 EDT,0,00,FLA,MTL
111,2,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:31 EDT,20,00,FLA,MTL
112,2,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - FLA #14 FLEISCHMANN vs MTL #51 DESHARNAIS,20,00,FLA,MTL
113,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,19,19,FLA,MTL
114,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #18 MATTHIAS vs MTL #14 PLEKANEC,19,19,FLA,MTL
115,2,HIT,C R L D D G,C C R D D G,"MTL #71 LEBLANC HIT FLA #8 WOLSKI, Off. Zone",19,13,FLA,MTL
116,2,HIT,C R L D D G,C C R D D G,"MTL #14 PLEKANEC HIT FLA #18 MATTHIAS, Off. Zone",18,58,FLA,MTL
117,2,BLOCK,C R L D D G,C C R D D G,"MTL #71 LEBLANC BLOCKED BY  FLA #7 KULIKOV, Backhand, Def. Zone",18,56,FLA,MTL
118,2,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #14 PLEKANEC, Neu. Zone",18,46,FLA,MTL
119,2,HIT,C R L D D G,C C R D D G,"FLA #8 WOLSKI HIT MTL #27 BOURQUE, Off. Zone",18,29,FLA,MTL
120,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 58 ft.",18,21,FLA,MTL
121,2,HIT,C R L D D G,C C R D D G,"MTL #14 PLEKANEC HIT FLA #44 GUDBRANSON, Off. Zone",18,08,FLA,MTL
122,2,BLOCK,C R L D D G,C C R D D G,"MTL #53 WHITE BLOCKED BY  FLA #57 GOC, Wrist, Def. Zone",18,03,FLA,MTL
123,2,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #44 GUDBRANSON, Def. Zone",18,00,FLA,MTL
124,2,BLOCK,C R L D D G,C C C D D G,"MTL #14 PLEKANEC BLOCKED BY  FLA #57 GOC, Wrist, Def. Zone",17,57,FLA,MTL
125,2,HIT,C R L D D G,C C C D D G,"MTL #53 WHITE HIT FLA #44 GUDBRANSON, Off. Zone",17,55,FLA,MTL
126,2,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #52 GARRISON, Def. Zone",17,34,FLA,MTL
127,2,HIT,R R L D D G,C R R D D G,"MTL #25 STAUBITZ HIT FLA #16 STURM, Off. Zone",16,51,FLA,MTL
128,2,HIT,R R L D D G,C R R D D G,"FLA #52 GARRISON HIT MTL #25 STAUBITZ, Def. Zone",16,35,FLA,MTL
129,2,HIT,R R L D D G,C R R D D G,"MTL #25 STAUBITZ HIT FLA #25 SMITHSON, Neu. Zone",16,23,FLA,MTL
130,2,HIT,C R L D D G,C L L D D G,"MTL #26 GORGES HIT FLA #9 WEISS, Def. Zone",15,34,FLA,MTL
131,2,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #32 VERSTEEG, Off. Zone",15,30,FLA,MTL
132,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 38 ft.",15,17,FLA,MTL
133,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 62 ft.",15,05,FLA,MTL
134,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,04,FLA,MTL
135,2,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - FLA #57 GOC vs MTL #14 PLEKANEC,15,04,FLA,MTL
136,2,HIT,C R L D D G,C C R D D G,"FLA #26 SAMUELSSON HIT MTL #62 ST-DENIS, Off. Zone",15,00,FLA,MTL
137,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 38 ft.",14,53,FLA,MTL
138,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,52,FLA,MTL
139,2,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #57 GOC vs MTL #14 PLEKANEC,14,52,FLA,MTL
140,2,SHOT,R R L D D G,C C R D D G,"MTL ONGOAL - #71 LEBLANC, Backhand, Off. Zone, 23 ft.",14,00,FLA,MTL
141,2,SHOT,R R L D D G,C C R D D G,"FLA ONGOAL - #16 STURM, Wrist, Off. Zone, 46 ft.",13,50,FLA,MTL
142,2,STOP,R R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,40,FLA,MTL
143,2,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #9 WEISS vs MTL #72 COLE,13,40,FLA,MTL
144,2,STOP,C R L D D G,C L L D D G,OFFSIDE,13,29,FLA,MTL
145,2,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #18 MATTHIAS vs MTL #51 DESHARNAIS,13,29,FLA,MTL
146,2,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #8 WOLSKI, Backhand, Off. Zone, 13 ft.",13,15,FLA,MTL
147,2,MISS,C R L D D G,C L L D D G,"FLA #32 VERSTEEG, Wrist, Wide of Net, Off. Zone, 12 ft.",13,10,FLA,MTL
148,2,MISS,C R L D D G,C L L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 42 ft.",12,54,FLA,MTL
149,2,HIT,C R L D D G,C C R D D G,"MTL #71 LEBLANC HIT FLA #43 WEAVER, Off. Zone",12,37,FLA,MTL
150,2,PENL,C R L D D G,C C R D D G,"MTL #71 LEBLANC Hi-sticking(2 min), Off. Zone Drawn By: FLA #43 WEAVER",12,34,FLA,MTL
151,2,FAC,C R R L D G,C R D D G,MTL won Def. Zone - FLA #9 WEISS vs MTL #14 PLEKANEC,12,34,FLA,MTL
152,2,GIVE,C R R L D G,C R D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",12,14,FLA,MTL
153,2,SHOT,C R R L D G,C R D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 25 ft.",11,59,FLA,MTL
154,2,STOP,C R L D D G,C R D D G,OFFSIDE,10,55,FLA,MTL
155,2,FAC,C R L D D G,C R D D G,FLA won Neu. Zone - FLA #18 MATTHIAS vs MTL #14 PLEKANEC,10,55,FLA,MTL
156,2,STOP,C R L D D G,C C R D D G,ICING,10,13,FLA,MTL
157,2,FAC,R R L D D G,C C R D D G,FLA won Off. Zone - FLA #25 SMITHSON vs MTL #14 PLEKANEC,10,13,FLA,MTL
158,2,BLOCK,R R L D D G,C C R D D G,"FLA #82 KOPECKY BLOCKED BY  MTL #27 BOURQUE, Wrist, Def. Zone",10,12,FLA,MTL
159,2,SHOT,R R L D D G,C C R D D G,"FLA ONGOAL - #25 SMITHSON, Backhand, Off. Zone, 13 ft.",10,09,FLA,MTL
160,2,SHOT,R R L D D G,C C R D D G,"MTL ONGOAL - #71 LEBLANC, Wrist, Off. Zone, 38 ft.",9,59,FLA,MTL
161,2,HIT,R R L D D G,C C L D D G,"MTL #51 DESHARNAIS HIT FLA #7 KULIKOV, Off. Zone",9,45,FLA,MTL
162,2,PENL,R R L D D G,C L L D D G,"MTL #74 EMELIN Hooking(2 min), Def. Zone Drawn By: FLA #82 KOPECKY",9,27,FLA,MTL
163,2,STOP,R R L D D G,C L L D G,TV TIMEOUT,9,27,FLA,MTL
164,2,FAC,C R R L D G,C R D D G,FLA won Off. Zone - FLA #9 WEISS vs MTL #14 PLEKANEC,9,27,FLA,MTL
165,2,MISS,C R R L D G,C R D D G,"FLA #9 WEISS, Wrist, Goalpost, Off. Zone, 20 ft.",9,19,FLA,MTL
166,2,SHOT,C R R L D G,C R D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 23 ft.",9,05,FLA,MTL
167,2,MISS,C R R L D G,C R D D G,"FLA #19 UPSHALL, Tip-In, Over Net, Off. Zone, 14 ft.",9,00,FLA,MTL
168,2,SHOT,C R L D D G,C R D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 56 ft.",7,49,FLA,MTL
169,2,STOP,C R L D D G,C R D D G,GOALIE STOPPED,7,48,FLA,MTL
170,2,FAC,C R L D D G,C R D D G,FLA won Off. Zone - FLA #18 MATTHIAS vs MTL #14 PLEKANEC,7,48,FLA,MTL
171,2,BLOCK,C R L D D G,C R D D G,"FLA #51 CAMPBELL BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",7,37,FLA,MTL
172,2,BLOCK,C R L D D G,C L L D D G,"FLA #32 VERSTEEG BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",7,11,FLA,MTL
173,2,HIT,C R L D D G,C L L D D G,"MTL #67 PACIORETTY HIT FLA #43 WEAVER, Off. Zone",6,50,FLA,MTL
174,2,HIT,C R L D D G,C L L D D G,"MTL #72 COLE HIT FLA #7 KULIKOV, Off. Zone",6,45,FLA,MTL
175,2,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 25 ft.",6,39,FLA,MTL
176,2,GIVE,R R L D D G,C C R D D G,"FLA GIVEAWAY - #30 CLEMMENSEN, Def. Zone",6,00,FLA,MTL
177,2,HIT,R R L D D G,C C R D D G,"MTL #53 WHITE HIT FLA #44 GUDBRANSON, Off. Zone",5,38,FLA,MTL
178,2,HIT,R R L D D G,C C R D D G,"MTL #45 BLUNDEN HIT FLA #44 GUDBRANSON, Off. Zone",5,32,FLA,MTL
179,2,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #25 STAUBITZ, Snap, Off. Zone, 32 ft.",3,58,FLA,MTL
180,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,57,FLA,MTL
181,2,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - FLA #18 MATTHIAS vs MTL #14 PLEKANEC,3,57,FLA,MTL
182,2,HIT,C R L D D G,C C R D D G,"MTL #17 CAMPOLI HIT FLA #8 WOLSKI, Def. Zone",2,51,FLA,MTL
183,2,HIT,C R L D D G,C C R D D G,"MTL #27 BOURQUE HIT FLA #43 WEAVER, Def. Zone",2,48,FLA,MTL
184,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #32 VERSTEEG, Tip-In, Off. Zone, 12 ft.",2,45,FLA,MTL
185,2,STOP,C R L D D G,C C R D D G,HAND PASS,2,28,FLA,MTL
186,2,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - FLA #57 GOC vs MTL #81 ELLER,2,28,FLA,MTL
187,2,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",2,04,FLA,MTL
188,2,STOP,C R L D D G,C C R D D G,OFFSIDE,1,57,FLA,MTL
189,2,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - FLA #9 WEISS vs MTL #51 DESHARNAIS,1,57,FLA,MTL
190,2,MISS,C R L D D G,C L L D D G,"MTL #72 COLE, Backhand, Over Net, Off. Zone, 15 ft.",1,37,FLA,MTL
191,2,HIT,C R L D D G,C L L D D G,"MTL #72 COLE HIT FLA #51 CAMPBELL, Off. Zone",1,28,FLA,MTL
192,2,GOAL,C R L D D G,C C L D D G,"MTL #71 LEBLANC(5), Backhand, Off. Zone, 9 ft.Assist: #62 ST-DENIS(1)",1,03,FLA,MTL
193,2,FAC,C R R D D G,C C R D D G,FLA won Neu. Zone - FLA #57 GOC vs MTL #14 PLEKANEC,1,03,FLA,MTL
194,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #19 UPSHALL, Slap, Neu. Zone, 91 ft.",0,55,FLA,MTL
195,2,HIT,C R R D D G,C C R D D G,"MTL #71 LEBLANC HIT FLA #7 KULIKOV, Neu. Zone",0,22,FLA,MTL
196,2,BLOCK,C R L D D G,C C R D D G,"MTL #14 PLEKANEC BLOCKED BY  FLA #57 GOC, Slap, Def. Zone",0,01,FLA,MTL
197,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 9:03 EDT,0,00,FLA,MTL
198,3,PSTR,,,Period Start- Local time: 9:21 EDT,20,00,FLA,MTL
199,3,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - FLA #18 MATTHIAS vs MTL #14 PLEKANEC,20,00,FLA,MTL
200,3,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #30 CLEMMENSEN, Def. Zone",19,30,FLA,MTL
201,3,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #71 LEBLANC, Snap, Off. Zone, 46 ft.",19,29,FLA,MTL
202,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,28,FLA,MTL
