n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:15 EST,20,00,PIT,MTL
2,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs MTL #51 DESHARNAIS,20,00,PIT,MTL
3,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,06,PIT,MTL
4,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs MTL #14 PLEKANEC,19,06,PIT,MTL
5,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT MTL #45 BARBERIO, Off. Zone",18,58,PIT,MTL
6,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,57,PIT,MTL
7,1,FAC,C R R D D G,C R L D D G,PIT won Neu. Zone - PIT #13 BONINO vs MTL #27 GALCHENYUK,18,57,PIT,MTL
8,1,MISS,C R R D D G,C R L D D G,"PIT #13 BONINO, Wrist, Wide of Net, Off. Zone, 36 ft.",18,30,PIT,MTL
9,1,HIT,C C C D D G,C C R D D G,"MTL #17 MITCHELL HIT PIT #28 COLE, Off. Zone",18,01,PIT,MTL
10,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,18,01,PIT,MTL
11,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - PIT #7 CULLEN vs MTL #17 MITCHELL,18,01,PIT,MTL
12,1,HIT,C C C D D G,C C R D D G,"PIT #11 PORTER HIT MTL #76 SUBBAN, Off. Zone",17,49,PIT,MTL
13,1,STOP,C C C D D G,C C R D D G,ICING,17,47,PIT,MTL
14,1,FAC,C C R D D G,C C R D D G,MTL won Def. Zone - PIT #71 MALKIN vs MTL #17 MITCHELL,17,47,PIT,MTL
15,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",17,06,PIT,MTL
16,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #45 BARBERIO, Wrist, Off. Zone, 48 ft.",17,03,PIT,MTL
17,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,02,PIT,MTL
18,1,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - PIT #87 CROSBY vs MTL #51 DESHARNAIS,17,02,PIT,MTL
19,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 11 ft.",16,49,PIT,MTL
20,1,PENL,C L L D D G,C C L D D G,"MTL #74 EMELIN Hooking(2 min), Def. Zone Drawn By: PIT #87 CROSBY",16,48,PIT,MTL
21,1,FAC,C C C R D G,C L D D G,MTL won Def. Zone - PIT #87 CROSBY vs MTL #14 PLEKANEC,16,48,PIT,MTL
22,1,GIVE,C C C R D G,C L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",16,43,PIT,MTL
23,1,SHOT,C C C R D G,C L D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 39 ft.",16,25,PIT,MTL
24,1,BLOCK,C C C R D G,C L D D G,"PIT #81 KESSEL BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",16,05,PIT,MTL
25,1,MISS,C C C R D G,C L D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 47 ft.",15,56,PIT,MTL
26,1,MISS,C C C R D G,C L D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 8 ft.",15,42,PIT,MTL
27,1,MISS,C C C R D G,C L D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 13 ft.",15,28,PIT,MTL
28,1,MISS,C C C R D G,C L D D G,"PIT #81 KESSEL, Snap, Over Net, Off. Zone, 16 ft.",15,09,PIT,MTL
29,1,STOP,C C C R D G,C L D D G,PUCK IN NETTING,15,08,PIT,MTL
30,1,FAC,C L L D D G,C C D D G,PIT won Neu. Zone - PIT #13 BONINO vs MTL #32 FLYNN,15,08,PIT,MTL
31,1,MISS,C L L D D G,C C R D D G,"PIT #6 DALEY, Wrist, Wide of Net, Off. Zone, 58 ft.",14,29,PIT,MTL
32,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",14,19,PIT,MTL
33,1,TAKE,C L L D D G,C C R D D G,"PIT TAKEAWAY - #13 BONINO, Off. Zone",14,16,PIT,MTL
34,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,14,16,PIT,MTL
35,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #7 CULLEN vs MTL #27 GALCHENYUK,14,16,PIT,MTL
36,1,HIT,C C C D D G,C R L D D G,"PIT #11 PORTER HIT MTL #28 BEAULIEU, Off. Zone",13,46,PIT,MTL
37,1,STOP,C C C D D G,C R L D D G,ICING,13,45,PIT,MTL
38,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - PIT #87 CROSBY vs MTL #27 GALCHENYUK,13,45,PIT,MTL
39,1,MISS,C L L D D G,C R L D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 23 ft.",13,22,PIT,MTL
40,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #57 PERRON, Backhand, Off. Zone, 17 ft.",13,12,PIT,MTL
41,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Def. Zone",13,08,PIT,MTL
42,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 64 ft.",13,08,PIT,MTL
43,1,STOP,C L L D D G,C R L D D G,TV TIMEOUT,13,07,PIT,MTL
44,1,FAC,C C R D D G,C C R D D G,MTL won Def. Zone - PIT #71 MALKIN vs MTL #17 MITCHELL,13,07,PIT,MTL
45,1,MISS,C C R D D G,C C R D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 41 ft.",12,46,PIT,MTL
46,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",12,41,PIT,MTL
47,1,STOP,C R R D D G,C C L D D G,ICING,12,11,PIT,MTL
48,1,FAC,C R R D D G,C C L D D G,MTL won Def. Zone - PIT #13 BONINO vs MTL #51 DESHARNAIS,12,11,PIT,MTL
49,1,HIT,C R R D D G,C C L D D G,"PIT #8 DUMOULIN HIT MTL #81 ELLER, Neu. Zone",12,05,PIT,MTL
50,1,STOP,C R R D D G,C C L D D G,ICING,12,02,PIT,MTL
51,1,FAC,C R R D D G,C C L D D G,PIT won Off. Zone - PIT #13 BONINO vs MTL #51 DESHARNAIS,12,02,PIT,MTL
