n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,ANA,CBJ
2,1,FAC,C C L D D G,C L L D D G,ANA won Neu. Zone - ANA #17 KESLER vs CBJ #71 FOLIGNO,20,00,ANA,CBJ
3,1,HIT,C C L D D G,C L L D D G,"CBJ #47 PROUT HIT ANA #17 KESLER, Neu. Zone",19,39,ANA,CBJ
4,1,MISS,C R L D D G,C C R D D G,"ANA #19 MAROON, Wrist, Wide of Net, Off. Zone, 46 ft.",19,05,ANA,CBJ
5,1,HIT,C C R D D G,C C L D D G,"ANA #3 STONER HIT CBJ #56 DANO, Def. Zone",18,14,ANA,CBJ
6,1,HIT,R L L D D G,C R R D D G,"CBJ #26 TROPP HIT ANA #3 STONER, Off. Zone",18,00,ANA,CBJ
7,1,STOP,R L L D D G,C R R D D G,PUCK FROZEN,17,41,ANA,CBJ
8,1,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - ANA #17 KESLER vs CBJ #71 FOLIGNO,17,41,ANA,CBJ
9,1,MISS,C C L D D G,C L L D D G,"ANA #21 PALMIERI, Slap, Wide of Net, Off. Zone, 53 ft.",17,11,ANA,CBJ
10,1,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT ANA #15 GETZLAF, Off. Zone",16,25,ANA,CBJ
11,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,15,47,ANA,CBJ
12,1,PENL,C C R D D G,C C L D D G,CBJ #43 HARTNELL Roughing(2 min) Drawn By: ANA #3 STONER,15,47,ANA,CBJ
13,1,FAC,C R L D D G,C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs CBJ #19 JOHANSEN,15,47,ANA,CBJ
14,1,SHOT,C R L D D G,C C D D G,"CBJ ONGOAL - #55 LETESTU, Wrist, Off. Zone, 32 ft.",15,21,ANA,CBJ
15,1,SHOT,C R L D D G,C C D D G,"CBJ ONGOAL - #55 LETESTU, Wrist, Off. Zone, 55 ft.",15,17,ANA,CBJ
16,1,BLOCK,C R L D D G,R L D D G,"ANA #15 GETZLAF BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",15,08,ANA,CBJ
17,1,STOP,C R L D D G,R L D D G,PUCK IN NETTING,15,07,ANA,CBJ
18,1,FAC,C C R D D G,C L D D G,ANA won Off. Zone - ANA #17 KESLER vs CBJ #19 JOHANSEN,15,07,ANA,CBJ
19,1,STOP,C C R D D G,R L D D G,HAND PASS,14,39,ANA,CBJ
20,1,FAC,C C R D D G,C C D D G,ANA won Neu. Zone - ANA #67 RAKELL vs CBJ #55 LETESTU,14,39,ANA,CBJ
21,1,HIT,C C R D D G,C C D D G,"CBJ #51 TYUTIN HIT ANA #67 RAKELL, Def. Zone",14,14,ANA,CBJ
22,1,SHOT,C C R D D G,C C D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 21 ft.",14,10,ANA,CBJ
23,1,GOAL,C C R D D G,C C D D G,"ANA #17 KESLER(19), Tip-In, Off. Zone, 9 ft.Assists: #67 RAKELL(22); #21 PALMIERI(14)",13,49,ANA,CBJ
24,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs CBJ #19 JOHANSEN,13,49,ANA,CBJ
25,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,43,ANA,CBJ
26,1,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - ANA #44 THOMPSON vs CBJ #26 TROPP,13,43,ANA,CBJ
27,1,MISS,C C R D D G,C R R D D G,"ANA #33 SILFVERBERG, Backhand, Wide of Net, Off. Zone, 10 ft.",13,13,ANA,CBJ
28,1,HIT,C C R D D G,C R L D D G,"CBJ #26 TROPP HIT ANA #7 COGLIANO, Off. Zone",13,04,ANA,CBJ
29,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 52 ft.",12,54,ANA,CBJ
30,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 44 ft.",12,52,ANA,CBJ
31,1,SHOT,R L L D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 53 ft.",12,22,ANA,CBJ
32,1,HIT,R L L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT ANA #67 RAKELL, Off. Zone",12,14,ANA,CBJ
33,1,PENL,R L L D D G,C L L D D G,CBJ #42 ANISIMOV Hooking(2 min) Drawn By: ANA #19 MAROON,12,03,ANA,CBJ
34,1,FAC,C R L D D G,C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs CBJ #19 JOHANSEN,12,03,ANA,CBJ
35,1,SHOT,C R L D D G,C C D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 22 ft.",11,46,ANA,CBJ
36,1,BLOCK,C R L D D G,C C D D G,"ANA #19 MAROON BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",11,24,ANA,CBJ
37,1,MISS,C R L D D G,C R D D G,"ANA #19 MAROON, Tip-In, Wide of Net, Off. Zone, 20 ft.",11,08,ANA,CBJ
38,1,SHOT,C R L D D G,C R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 55 ft.",11,00,ANA,CBJ
39,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,10,59,ANA,CBJ
40,1,FAC,C C R D D G,C L D D G,ANA won Off. Zone - ANA #17 KESLER vs CBJ #55 LETESTU,10,59,ANA,CBJ
41,1,MISS,C C R D D G,C L D D G,"ANA #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 53 ft.",10,46,ANA,CBJ
42,1,STOP,C C R D D G,C L D D G,PUCK IN NETTING,10,45,ANA,CBJ
43,1,FAC,C C R D D G,C L D D G,CBJ won Def. Zone - ANA #17 KESLER vs CBJ #19 JOHANSEN,10,45,ANA,CBJ
44,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 64 ft.",10,41,ANA,CBJ
45,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,10,40,ANA,CBJ
46,1,FAC,C C R D D G,C L D D G,CBJ won Def. Zone - ANA #17 KESLER vs CBJ #19 JOHANSEN,10,40,ANA,CBJ
47,1,MISS,C C R D D G,C L D D G,"ANA #23 BEAUCHEMIN, Snap, Over Net, Off. Zone, 20 ft.",10,21,ANA,CBJ
48,1,STOP,C C R D D G,C L D D G,PUCK IN NETTING,10,20,ANA,CBJ
49,1,FAC,C R L D D G,C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs CBJ #19 JOHANSEN,10,20,ANA,CBJ
50,1,SHOT,C R L D D G,C C D D G,"ANA ONGOAL - #20 WISNIEWSKI, Wrist, Off. Zone, 47 ft.",10,06,ANA,CBJ
51,1,PENL,C R L D D G,C C C D D G,ANA #24 DESPRES Holding(2 min) Drawn By: CBJ #19 JOHANSEN,9,56,ANA,CBJ
52,1,STOP,C R L D G,C C C D D G,TV TIMEOUT,9,56,ANA,CBJ
53,1,FAC,C R D D G,C C C R D G,CBJ won Off. Zone - ANA #17 KESLER vs CBJ #38 JENNER,9,56,ANA,CBJ
54,1,BLOCK,C C D D G,C L L D D G,"CBJ #19 JOHANSEN BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",8,39,ANA,CBJ
55,1,HIT,C C L D D G,C R R D D G,"CBJ #26 TROPP HIT ANA #24 DESPRES, Off. Zone",6,58,ANA,CBJ
56,1,MISS,C C L D D G,C R R D D G,"ANA #39 BELESKEY, Wrist, Over Net, Neu. Zone, 68 ft.",6,47,ANA,CBJ
57,1,HIT,C C L D D G,C R R D D G,"ANA #39 BELESKEY HIT CBJ #4 CONNAUTON, Off. Zone",6,38,ANA,CBJ
58,1,STOP,C C L D D G,C R R D D G,OFFSIDE,6,35,ANA,CBJ
59,1,FAC,R L L D D G,C C R D D G,ANA won Neu. Zone - ANA #67 RAKELL vs CBJ #19 JOHANSEN,6,35,ANA,CBJ
60,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,6,24,ANA,CBJ
61,1,FAC,C C R D D G,C R R D D G,CBJ won Def. Zone - ANA #44 THOMPSON vs CBJ #55 LETESTU,6,24,ANA,CBJ
62,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #40 BOLL, Wrist, Off. Zone, 46 ft.",6,10,ANA,CBJ
63,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,6,06,ANA,CBJ
