n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,R R L D D G,Period Start- Local time: 1:07 EST,20,00,CAR,PHI
2,1,FAC,C C C D D G,R R L D D G,CAR won Neu. Zone - CAR #20 NASH vs PHI #28 GIROUX,20,00,CAR,PHI
3,1,STOP,C C C D D G,R R L D D G,PUCK IN CROWD,19,55,CAR,PHI
4,1,FAC,C C C D D G,R R L D D G,CAR won Neu. Zone - CAR #16 LINDHOLM vs PHI #93 VORACEK,19,55,CAR,PHI
5,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Off. Zone, 7 ft.",19,10,CAR,PHI
6,1,GOAL,C L L D D G,C C R D D G,"PHI #14 COUTURIER(7), Wrap-around, Off. Zone, 6 ft.Assists: #18 UMBERGER(3); #24 READ(8)",19,07,CAR,PHI
7,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #49 RASK vs PHI #49 LAUGHTON,19,07,CAR,PHI
8,1,MISS,C C R D D G,C R L D D G,"CAR #65 HAINSEY, Wrist, Wide of Net, Off. Zone, 62 ft.",18,41,CAR,PHI
9,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #39 DWYER, Wrap-around, Off. Zone, 5 ft.",18,37,CAR,PHI
10,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #25 TERRY, Neu. Zone",18,09,CAR,PHI
11,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 60 ft.",17,55,CAR,PHI
12,1,HIT,C C L D D G,C C L D D G,"CAR #24 MALONE HIT PHI #76 VANDEVELDE, Def. Zone",17,43,CAR,PHI
13,1,STOP,C C C D D G,R R L D D G,OFFSIDE,17,18,CAR,PHI
14,1,FAC,C C C D D G,R R L D D G,CAR won Neu. Zone - CAR #20 NASH vs PHI #12 RAFFL,17,18,CAR,PHI
15,1,SHOT,C C C D D G,R R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 39 ft.",16,55,CAR,PHI
16,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,16,55,CAR,PHI
17,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - CAR #12 STAAL vs PHI #14 COUTURIER,16,55,CAR,PHI
18,1,HIT,C C L D D G,C C R D D G,"CAR #27 FAULK HIT PHI #18 UMBERGER, Def. Zone",16,52,CAR,PHI
19,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #22 BOYCHUK, Backhand, Off. Zone, 42 ft.",16,36,CAR,PHI
20,1,HIT,C C R D D G,C R L D D G,"PHI #17 SIMMONDS HIT CAR #47 JORDAN, Off. Zone",15,57,CAR,PHI
21,1,BLOCK,C C R D D G,C R L D D G,"PHI #22 SCHENN BLOCKED BY  CAR #47 JORDAN, Wrist, Def. Zone",15,48,CAR,PHI
22,1,MISS,C C R D D G,C C L D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 9 ft.",15,30,CAR,PHI
23,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #14 GERBE, Off. Zone",15,25,CAR,PHI
24,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #6 GLEASON, Slap, Off. Zone, 60 ft.",15,21,CAR,PHI
25,1,BLOCK,C C C D D G,C C L D D G,"CAR #24 MALONE BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",15,02,CAR,PHI
26,1,HIT,C C C D D G,C C L D D G,"PHI #32 STREIT HIT CAR #18 MCCLEMENT, Def. Zone",14,57,CAR,PHI
27,1,STOP,C C C D D G,C C L D D G,ICING,14,47,CAR,PHI
28,1,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - CAR #20 NASH vs PHI #78 BELLEMARE,14,47,CAR,PHI
29,1,MISS,C C C D D G,C C L D D G,"CAR #4 SEKERA, Wrist, Wide of Net, Off. Zone, 67 ft.",14,37,CAR,PHI
30,1,HIT,C C C D D G,C C L D D G,"PHI #47 MACDONALD HIT CAR #16 LINDHOLM, Def. Zone",14,35,CAR,PHI
31,1,BLOCK,C C C D D G,C C L D D G,"CAR #4 SEKERA BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",14,07,CAR,PHI
32,1,BLOCK,C C L D D G,R R L D D G,"CAR #16 LINDHOLM BLOCKED BY  PHI #12 RAFFL, Wrist, Def. Zone",13,57,CAR,PHI
