n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,BLOCK,C C R D D G,C R L D D G,"TOR #24 KAPANEN BLOCKED BY  EDM #82 JONES, Wrist, Def. Zone",14,08,EDM,TOR
37,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,39,EDM,TOR
38,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs TOR #91 TAVARES,13,39,EDM,TOR
39,1,MISS,C R L D D G,C C C D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 32 ft.",13,26,EDM,TOR
40,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #74 BEAR, Wrist, Off. Zone, 48 ft.",13,19,EDM,TOR
41,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 23 ft.",13,10,EDM,TOR
42,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 37 ft.",12,50,EDM,TOR
43,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",12,44,EDM,TOR
44,1,MISS,C R L D D G,C C C D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Neu. Zone, 69 ft.",12,38,EDM,TOR
45,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #88 NYLANDER, Def. Zone",12,38,EDM,TOR
46,1,MISS,C R L D D G,C C C D D G,"EDM #77 KLEFBOM, Snap, Wide of Net, Off. Zone, 59 ft.",12,29,EDM,TOR
47,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 36 ft.",12,12,EDM,TOR
48,1,GOAL,C R L D D G,C C C D D G,"EDM #77 KLEFBOM(5), Slap, Off. Zone, 61 ft.Assists: #6 LARSSON(3); #97 MCDAVID(43)",12,09,EDM,TOR
49,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #23 SHEAHAN vs TOR #34 MATTHEWS,12,09,EDM,TOR
50,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",11,59,EDM,TOR
51,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #15 ARCHIBALD, Backhand, Off. Zone, 31 ft.",11,40,EDM,TOR
52,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,39,EDM,TOR
53,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - EDM #93 NUGENT-HOPKINS vs TOR #19 SPEZZA,11,39,EDM,TOR
54,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 30 ft.",11,29,EDM,TOR
55,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,29,EDM,TOR
56,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs TOR #19 SPEZZA,11,29,EDM,TOR
57,1,HIT,C C R D D G,C R L D D G,"EDM #56 YAMAMOTO HIT TOR #23 DERMOTT, Off. Zone",11,14,EDM,TOR
58,1,MISS,C C R D D G,C C C D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 18 ft.",10,36,EDM,TOR
59,1,HIT,C R L D D G,C C C D D G,"EDM #6 LARSSON HIT TOR #91 TAVARES, Def. Zone",10,14,EDM,TOR
60,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #3 HOLL, Wrist, Off. Zone, 62 ft.",10,12,EDM,TOR
61,1,MISS,C R L D D G,C C C D D G,"TOR #88 NYLANDER, Tip-In, Wide of Net, Off. Zone, 11 ft.",10,05,EDM,TOR
62,1,HIT,C R L D D G,C C L D D G,"EDM #44 KASSIAN HIT TOR #91 TAVARES, Def. Zone",9,44,EDM,TOR
63,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 15 ft.",9,30,EDM,TOR
64,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #77 BROOKS, Off. Zone",8,59,EDM,TOR
65,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 61 ft.",8,49,EDM,TOR
66,1,HIT,C R L D D G,C C C D D G,"EDM #4 RUSSELL HIT TOR #11 HYMAN, Def. Zone",8,45,EDM,TOR
67,1,MISS,C R L D D G,C C C D D G,"TOR #11 HYMAN, Wrist, Wide of Net, Off. Zone, 13 ft.",8,44,EDM,TOR
68,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 30 ft.",8,37,EDM,TOR
69,1,HIT,C R L D D G,C C L D D G,"EDM #16 KHAIRA HIT TOR #16 MARNER, Off. Zone",8,04,EDM,TOR
70,1,MISS,C R L D D G,C C L D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 63 ft.",7,58,EDM,TOR
71,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",7,27,EDM,TOR
72,1,DELPEN,C C R D D G,C R L D D G,TOR,7,21,EDM,TOR
73,1,BLOCK,C C C R D D,C R L D D G,"EDM #97 MCDAVID BLOCKED BY  TOR #19 SPEZZA, Slap, Def. Zone",7,08,EDM,TOR
74,1,BLOCK,C C C R D D,C R L D D G,"EDM #56 YAMAMOTO BLOCKED BY  TOR #83 CECI, Wrist, Def. Zone",7,03,EDM,TOR
75,1,PENL,C C C R D D,C R L D D G,"TOR #23 DERMOTT Interference(2 min), Def. Zone Drawn By: EDM #56 YAMAMOTO",7,03,EDM,TOR
76,1,STOP,C C C R D D,C R L D G,TV TIMEOUT,7,03,EDM,TOR
77,1,FAC,C C C L D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs TOR #11 HYMAN,7,03,EDM,TOR
78,1,MISS,C C C L D G,C C D D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 26 ft.",6,56,EDM,TOR
79,1,TAKE,C C C L D G,C C D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",6,47,EDM,TOR
80,1,MISS,C C C L D G,R L D D G,"EDM #29 DRAISAITL, Slap, Wide of Net, Off. Zone, 37 ft.",6,10,EDM,TOR
81,1,STOP,C C C L D G,R L D D G,PUCK IN CROWD,6,10,EDM,TOR
82,1,FAC,C C C R D G,C C D D G,TOR won Def. Zone - EDM #29 DRAISAITL vs TOR #11 HYMAN,6,10,EDM,TOR
83,1,MISS,C C C R D G,C C D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Over Net, Off. Zone, 25 ft.",5,58,EDM,TOR
84,1,BLOCK,C C C R D G,C C D D G,"EDM #77 KLEFBOM BLOCKED BY  TOR #52 MARINCIN, Snap, Def. Zone",5,49,EDM,TOR
85,1,GIVE,C C C R D G,C C D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",5,28,EDM,TOR
86,1,HIT,C C C R D G,C C D D G,"TOR #44 RIELLY HIT EDM #97 MCDAVID, Def. Zone",5,25,EDM,TOR
87,1,BLOCK,C R L D D G,C R L D D G,"EDM #44 KASSIAN BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",4,43,EDM,TOR
88,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #91 HAAS, Wrist, Off. Zone, 22 ft.",4,42,EDM,TOR
89,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,42,EDM,TOR
90,1,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #97 MCDAVID vs TOR #91 TAVARES,4,42,EDM,TOR
91,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #74 BEAR, Wrist, Off. Zone, 67 ft.",4,36,EDM,TOR
92,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #18 NEAL, Wrist, Off. Zone, 24 ft.",4,32,EDM,TOR
93,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),4,32,EDM,TOR
94,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - EDM #97 MCDAVID vs TOR #91 TAVARES,4,32,EDM,TOR
95,1,HIT,C R L D D G,C C C D D G,"EDM #18 NEAL HIT TOR #3 HOLL, Off. Zone",4,24,EDM,TOR
96,1,BLOCK,C R L D D G,C C C D D G,"EDM #44 KASSIAN BLOCKED BY  TOR #52 MARINCIN, Wrist, Def. Zone",4,20,EDM,TOR
97,1,DELPEN,C R L D D G,C C C D D G,TOR,4,11,EDM,TOR
98,1,PENL,C R L D D G,C C C D D G,"TOR #3 HOLL Holding(2 min), Def. Zone Drawn By: EDM #74 BEAR",4,10,EDM,TOR
99,1,FAC,C C C L D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs TOR #11 HYMAN,4,10,EDM,TOR
100,1,TAKE,C C C L D G,C C D D G,"TOR TAKEAWAY - #11 HYMAN, Def. Zone",3,52,EDM,TOR
101,1,SHOT,C C C L D G,R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 15 ft.",3,36,EDM,TOR
102,1,STOP,C C C L D G,R L D D G,GOALIE STOPPED (AFTER SOG),3,35,EDM,TOR
103,1,FAC,C C C R D G,C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs TOR #33 GAUTHIER,3,35,EDM,TOR
104,1,HIT,C C C R D G,C L D D G,"TOR #33 GAUTHIER HIT EDM #39 CHIASSON, Def. Zone",3,08,EDM,TOR
105,1,MISS,C C C R D G,C C D D G,"EDM #97 MCDAVID, Backhand, Wide of Net, Off. Zone, 6 ft.",2,30,EDM,TOR
106,1,TAKE,C C C R D G,C C D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",2,17,EDM,TOR
107,1,SHOT,C C C R D G,C C D D D G,"EDM ONGOAL - #97 MCDAVID, Deflected, Off. Zone, 19 ft.",2,09,EDM,TOR
108,1,STOP,C C C R D G,C C D D D G,PUCK FROZEN,2,08,EDM,TOR
109,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - EDM #91 HAAS vs TOR #91 TAVARES,2,08,EDM,TOR
110,1,STOP,C R L D D G,C C C D D G,OFFSIDE,1,38,EDM,TOR
111,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - EDM #23 SHEAHAN vs TOR #19 SPEZZA,1,38,EDM,TOR
112,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Backhand, Off. Zone, 11 ft.",1,12,EDM,TOR
113,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,12,EDM,TOR
114,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - EDM #29 DRAISAITL vs TOR #91 TAVARES,1,12,EDM,TOR
115,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #91 TAVARES, Off. Zone",0,51,EDM,TOR
116,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #83 CECI, Def. Zone",0,43,EDM,TOR
117,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 25 ft.",0,34,EDM,TOR
118,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,0,34,EDM,TOR
119,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - EDM #23 SHEAHAN vs TOR #34 MATTHEWS,0,34,EDM,TOR
120,1,HIT,C R L D D G,C C C D D G,"EDM #16 KHAIRA HIT TOR #94 BARRIE, Off. Zone",0,13,EDM,TOR
121,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 64 ft.",0,08,EDM,TOR
122,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,07,EDM,TOR
123,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - EDM #97 MCDAVID vs TOR #19 SPEZZA,0,07,EDM,TOR
124,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:46 EST,0,00,EDM,TOR
125,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:04 EST,20,00,EDM,TOR
126,2,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - EDM #18 NEAL vs TOR #91 TAVARES,20,00,EDM,TOR
127,2,GOAL,C R L D D G,C C C D D G,"EDM #25 NURSE(4), Snap, Off. Zone, 41 ft.Assists: #97 MCDAVID(44); #74 BEAR(11)",19,26,EDM,TOR
128,2,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - EDM #29 DRAISAITL vs TOR #34 MATTHEWS,19,26,EDM,TOR
129,2,HIT,C C R D D G,C C C D D G,"TOR #16 MARNER HIT EDM #93 NUGENT-HOPKINS, Off. Zone",19,10,EDM,TOR
130,2,BLOCK,C C R D D G,C C C D D G,"TOR #11 HYMAN BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",19,01,EDM,TOR
131,2,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",18,59,EDM,TOR
132,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 56 ft.",18,53,EDM,TOR
133,2,BLOCK,C C R D D G,C C C D D G,"EDM #29 DRAISAITL BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",18,30,EDM,TOR
134,2,GOAL,C C R D D G,C C R D D G,"EDM #56 YAMAMOTO(2), Wrist, Off. Zone, 22 ft.Assists: #82 JONES(3); #29 DRAISAITL(42)",18,15,EDM,TOR
135,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #23 SHEAHAN vs TOR #19 SPEZZA,18,15,EDM,TOR
136,2,HIT,C R L D D G,C R L D D G,"TOR #83 CECI HIT EDM #16 KHAIRA, Neu. Zone",18,08,EDM,TOR
137,2,GOAL,C R L D D G,C R L D D G,"TOR #19 SPEZZA(6), Wrist, Off. Zone, 26 ft.Assists: #47 ENGVALL(5); #24 KAPANEN(15)",17,36,EDM,TOR
138,2,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - EDM #91 HAAS vs TOR #33 GAUTHIER,17,36,EDM,TOR
139,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",17,20,EDM,TOR
140,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 61 ft.",17,12,EDM,TOR
141,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #36 MARCHMENT, Wrist, Off. Zone, 40 ft.",16,52,EDM,TOR
142,2,BLOCK,C R L D D G,C C L D D G,"EDM #18 NEAL BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",16,37,EDM,TOR
143,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 15 ft.",16,37,EDM,TOR
144,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,37,EDM,TOR
145,2,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - EDM #97 MCDAVID vs TOR #91 TAVARES,16,37,EDM,TOR
146,2,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #41 SMITH, Def. Zone",16,21,EDM,TOR
147,2,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #18 NEAL, Wrist, Off. Zone, 26 ft.",15,35,EDM,TOR
148,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,35,EDM,TOR
149,2,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - EDM #29 DRAISAITL vs TOR #34 MATTHEWS,15,35,EDM,TOR
150,2,HIT,C C R D D G,C C C D D G,"TOR #11 HYMAN HIT EDM #74 BEAR, Off. Zone",15,26,EDM,TOR
151,2,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",15,20,EDM,TOR
152,2,STOP,C C R D D G,C C C D D G,OFFSIDE,15,16,EDM,TOR
153,2,FAC,C C R D D G,C C C D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs TOR #34 MATTHEWS,15,16,EDM,TOR
154,2,STOP,C C R D D G,C C C D D G,ICING,15,07,EDM,TOR
155,2,FAC,C C R D D G,C C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs TOR #34 MATTHEWS,15,07,EDM,TOR
156,2,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",14,39,EDM,TOR
157,2,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",14,28,EDM,TOR
158,2,MISS,C C R D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 62 ft.",14,27,EDM,TOR
159,2,DELPEN,C C R D D G,C C R D D G,EDM,14,19,EDM,TOR
160,2,SHOT,C C R D D G,C C R L D D,"TOR ONGOAL - #47 ENGVALL, Slap, Off. Zone, 54 ft.",14,02,EDM,TOR
161,2,SHOT,C C R D D G,C C R L D D,"TOR ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 18 ft.",14,01,EDM,TOR
162,2,PENL,C C R D D G,C C R L D D,"EDM #56 YAMAMOTO Slashing(2 min), Def. Zone Drawn By: TOR #44 RIELLY",14,00,EDM,TOR
163,2,FAC,C R D D G,C C C C D G,EDM won Def. Zone - EDM #23 SHEAHAN vs TOR #91 TAVARES,14,00,EDM,TOR
164,2,TAKE,C R D D G,C C C C D G,"EDM TAKEAWAY - #15 ARCHIBALD, Off. Zone",13,41,EDM,TOR
165,2,DELPEN,C R D D G,C C C C D G,EDM,13,31,EDM,TOR
166,2,SHOT,C R D D G,C C C C C D,"TOR ONGOAL - #88 NYLANDER, Snap, Off. Zone, 23 ft.",13,25,EDM,TOR
167,2,PENL,C R D D G,C C C C C D,"EDM #23 SHEAHAN Tripping(2 min), Off. Zone Drawn By: TOR #16 MARNER",13,23,EDM,TOR
168,2,FAC,C D D G,C C C C D G,EDM won Def. Zone - EDM #29 DRAISAITL vs TOR #91 TAVARES,13,23,EDM,TOR
169,2,SHOT,C D D G,C C C C D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 23 ft.",12,58,EDM,TOR
170,2,STOP,C D D G,C C C C D G,"PUCK IN NETTING,HOME TIMEOUT",12,58,EDM,TOR
171,2,FAC,C D D G,C C C C D G,EDM won Def. Zone - EDM #29 DRAISAITL vs TOR #91 TAVARES,12,58,EDM,TOR
172,2,STOP,C D D G,C C C C D G,PUCK IN CROWD,12,53,EDM,TOR
173,2,FAC,C D D G,C C C C D G,TOR won Off. Zone - EDM #29 DRAISAITL vs TOR #91 TAVARES,12,53,EDM,TOR
174,2,SHOT,C D D G,C C C C D G,"TOR ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 12 ft.",12,40,EDM,TOR
175,2,STOP,C D D G,C C C C D G,GOALIE STOPPED (AFTER SOG),12,40,EDM,TOR
176,2,FAC,C D D G,C C C C D G,EDM won Def. Zone - EDM #29 DRAISAITL vs TOR #91 TAVARES,12,40,EDM,TOR
177,2,SHOT,C D D G,C C C C D G,"TOR ONGOAL - #94 BARRIE, Slap, Off. Zone, 56 ft.",12,09,EDM,TOR
178,2,TAKE,C D D G,C C C C D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",12,04,EDM,TOR
179,2,BLOCK,C R D D G,C C C C D G,"TOR #16 MARNER BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",11,49,EDM,TOR
180,2,GIVE,C R D D G,C C C C D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",11,44,EDM,TOR
181,2,BLOCK,C R D D G,C C C C D G,"TOR #34 MATTHEWS BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",11,36,EDM,TOR
182,2,MISS,C R D D G,C C C C D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 22 ft.",11,25,EDM,TOR
183,2,TAKE,C C R D D G,C C C D D G,"EDM TAKEAWAY - #23 SHEAHAN, Def. Zone",11,02,EDM,TOR
184,2,MISS,C R L D D G,C R L D D G,"TOR #24 KAPANEN, Wrist, Wide of Net, Off. Zone, 28 ft.",10,22,EDM,TOR
185,2,HIT,C R L D D G,C R L D D G,"TOR #83 CECI HIT EDM #44 KASSIAN, Neu. Zone",10,19,EDM,TOR
186,2,HIT,C R L D D G,C C L D D G,"EDM #6 LARSSON HIT TOR #36 MARCHMENT, Neu. Zone",9,11,EDM,TOR
187,2,BLOCK,C C R D D G,C C C D D G,"TOR #77 BROOKS BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",8,43,EDM,TOR
188,2,HIT,C C R D D G,C C C D D G,"TOR #15 KERFOOT HIT EDM #77 KLEFBOM, Off. Zone",8,43,EDM,TOR
189,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 11 ft.",8,39,EDM,TOR
190,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,39,EDM,TOR
191,2,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - EDM #23 SHEAHAN vs TOR #91 TAVARES,8,39,EDM,TOR
192,2,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #15 ARCHIBALD, Wrist, Off. Zone, 5 ft.",8,21,EDM,TOR
193,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,8,21,EDM,TOR
194,2,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - EDM #97 MCDAVID vs TOR #91 TAVARES,8,21,EDM,TOR
195,2,HIT,C R L D D G,C C C D D G,"TOR #52 MARINCIN HIT EDM #44 KASSIAN, Def. Zone",8,17,EDM,TOR
196,2,BLOCK,C R L D D G,C C C D D G,"EDM #25 NURSE BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",8,09,EDM,TOR
197,2,HIT,C R L D D G,C C C D D G,"EDM #74 BEAR HIT TOR #88 NYLANDER, Def. Zone",8,01,EDM,TOR
198,2,HIT,C R L D D G,C C C D D G,"EDM #18 NEAL HIT TOR #52 MARINCIN, Def. Zone",7,55,EDM,TOR
199,2,STOP,C R L D D G,C C C D D G,HAND PASS,7,54,EDM,TOR
200,2,FAC,C C R D D G,C C C D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs TOR #34 MATTHEWS,7,54,EDM,TOR
201,2,BLOCK,C C R D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",7,43,EDM,TOR
202,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",7,26,EDM,TOR
203,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 61 ft.",7,04,EDM,TOR
204,2,MISS,C C R D D G,C C C D D G,"TOR #11 HYMAN, Tip-In, Wide of Net, Off. Zone, 17 ft.",6,53,EDM,TOR
