n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
81,1,GIVE,C C C D D G,C C R D D G,"ANA GIVEAWAY - #34 WINNIK, Off. Zone",4,28,ANA,S.J
82,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #5 SBISA, Slap, Off. Zone, 42 ft.",4,19,ANA,S.J
83,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 10 ft.",4,18,ANA,S.J
84,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,4,17,ANA,S.J
85,1,FAC,C R R D D G,C R L D D G,S.J won Def. Zone - ANA #8 SELANNE vs S.J #39 COUTURE,4,17,ANA,S.J
86,1,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #54 PETRECKI, Def. Zone",4,12,ANA,S.J
87,1,BLOCK,C R R D D G,C R L D D G,"ANA #55 ALLEN BLOCKED BY  S.J #54 PETRECKI, Slap, Def. Zone",4,08,ANA,S.J
88,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,3,58,ANA,S.J
89,1,FAC,C R R D D G,C R L D D G,S.J won Def. Zone - ANA #13 BONINO vs S.J #39 COUTURE,3,58,ANA,S.J
90,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #13 BONINO, Slap, Off. Zone, 41 ft.",3,48,ANA,S.J
91,1,HIT,C R R D D G,C R L D D G,"S.J #29 CLOWE HIT ANA #9 RYAN, Neu. Zone",3,24,ANA,S.J
92,1,HIT,C R R D D G,C C L D D G,"S.J #57 WINGELS HIT ANA #65 ETEM, Off. Zone",3,03,ANA,S.J
93,1,HIT,C R L D D G,C C C D D G,"S.J #61 BRAUN HIT ANA #10 PERRY, Def. Zone",2,34,ANA,S.J
94,1,HIT,C R L D D G,C C C D D G,"ANA #39 BELESKEY HIT S.J #8 PAVELSKI, Off. Zone",2,26,ANA,S.J
95,1,HIT,C R L D D G,C C C D D G,"S.J #3 MURRAY HIT ANA #10 PERRY, Neu. Zone",2,16,ANA,S.J
96,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",1,46,ANA,S.J
97,1,BLOCK,C C C D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  S.J #10 DESJARDINS, Slap, Def. Zone",1,24,ANA,S.J
98,1,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",1,23,ANA,S.J
99,1,FAC,C R R D D G,C R L D D G,S.J won Def. Zone - ANA #13 BONINO vs S.J #39 COUTURE,1,23,ANA,S.J
100,1,MISS,C R R D D G,C R L D D G,"S.J #29 CLOWE, Wrist, Wide of Net, Off. Zone, 44 ft.",1,14,ANA,S.J
101,1,MISS,C C C D D G,C C C D D G,"ANA #34 WINNIK, Wrist, Wide of Net, Off. Zone, 34 ft.",0,22,ANA,S.J
102,1,BLOCK,C C C D D G,C C C D D G,"ANA #4 FOWLER BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",0,17,ANA,S.J
103,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,0,17,ANA,S.J
104,1,FAC,C C C D D G,C C C D D G,ANA won Off. Zone - ANA #11 KOIVU vs S.J #8 PAVELSKI,0,17,ANA,S.J
105,1,GIVE,C C C D D G,C C C D D G,"ANA GIVEAWAY - #44 SOURAY, Off. Zone",0,08,ANA,S.J
106,1,PEND,C C C D D G,C C C D D G,Period End- Local time: 8:12 PST,0,00,ANA,S.J
107,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:30 PST,20,00,ANA,S.J
108,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - ANA #15 GETZLAF vs S.J #8 PAVELSKI,20,00,ANA,S.J
109,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 9 ft.",19,43,ANA,S.J
110,2,HIT,C R L D D G,C C C D D G,"ANA #15 GETZLAF HIT S.J #7 STUART, Def. Zone",19,21,ANA,S.J
111,2,MISS,C R R D D G,C R L D D G,"S.J #39 COUTURE, Snap, Wide of Net, Off. Zone, 45 ft.",19,01,ANA,S.J
112,2,MISS,C R R D D G,C R L D D G,"S.J #39 COUTURE, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,51,ANA,S.J
113,2,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",18,46,ANA,S.J
114,2,BLOCK,C R R D D G,C R L D D G,"S.J #61 BRAUN BLOCKED BY  ANA #55 ALLEN, Slap, Def. Zone",18,24,ANA,S.J
115,2,PENL,C R R D D G,C C L D D G,"S.J TEAM Too many men/ice - bench(2 min) Served By: #29 CLOWE, Neu. Zone",18,11,ANA,S.J
116,2,FAC,C C R L D G,C R D D G,S.J won Def. Zone - ANA #11 KOIVU vs S.J #37 BURISH,18,11,ANA,S.J
117,2,SHOT,C R R D D G,C R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 34 ft.",16,36,ANA,S.J
118,2,STOP,C R R D D G,C R D D G,PUCK IN NETTING,16,35,ANA,S.J
119,2,FAC,C R R D D G,C C D D G,S.J won Def. Zone - ANA #9 RYAN vs S.J #19 THORNTON,16,35,ANA,S.J
120,2,HIT,C R R D D G,C C C D D G,"S.J #7 STUART HIT ANA #65 ETEM, Def. Zone",15,42,ANA,S.J
121,2,STOP,C R R D D G,C C C D D G,ICING,15,28,ANA,S.J
122,2,FAC,C C C D D G,C C C D D G,ANA won Off. Zone - ANA #11 KOIVU vs S.J #26 HANDZUS,15,28,ANA,S.J
123,2,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",15,13,ANA,S.J
124,2,BLOCK,C C C D D G,C C C D D G,"ANA #7 COGLIANO BLOCKED BY  S.J #57 WINGELS, Wrist, Def. Zone",15,08,ANA,S.J
125,2,STOP,C C R D D G,C R L D D G,ICING,14,33,ANA,S.J
126,2,FAC,C R R D D G,C R L D D G,S.J won Def. Zone - ANA #13 BONINO vs S.J #39 COUTURE,14,33,ANA,S.J
127,2,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #29 CLOWE, Def. Zone",14,28,ANA,S.J
128,2,TAKE,C R R D D G,C R L D D G,"S.J TAKEAWAY - #54 PETRECKI, Def. Zone",14,21,ANA,S.J
129,2,BLOCK,C R R D D G,C C L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  S.J #29 CLOWE, Slap, Def. Zone",13,49,ANA,S.J
130,2,PENL,C R L D D G,C C C D D G,"S.J #12 MARLEAU Tripping(2 min), Def. Zone Drawn By: ANA #10 PERRY",13,25,ANA,S.J
131,2,STOP,C R L D D G,C C D D G,TV TIMEOUT,13,25,ANA,S.J
132,2,FAC,C R R L D G,C R D D G,ANA won Off. Zone - ANA #8 SELANNE vs S.J #10 DESJARDINS,13,25,ANA,S.J
133,2,BLOCK,C R R L D G,C R D D G,"ANA #15 GETZLAF BLOCKED BY  S.J #10 DESJARDINS, Slap, Def. Zone",13,20,ANA,S.J
134,2,MISS,C R R L D G,C C D D G,"ANA #4 FOWLER, Slap, Wide of Net, Off. Zone, 37 ft.",12,46,ANA,S.J
135,2,SHOT,C R R L D G,C C D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 48 ft.",12,22,ANA,S.J
136,2,MISS,C R R L D G,C C D D G,"ANA #8 SELANNE, Wrist, Wide of Net, Off. Zone, 17 ft.",12,19,ANA,S.J
137,2,SHOT,C R R L D G,C C D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 54 ft.",12,13,ANA,S.J
138,2,MISS,C C C R D G,C R D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 8 ft.",11,46,ANA,S.J
139,2,SHOT,C C C R D G,C R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 43 ft.",11,37,ANA,S.J
140,2,GOAL,C C R D D G,C C L D D G,"ANA #23 BEAUCHEMIN(1), Wrist, Off. Zone, 38 ft.Assists: #11 KOIVU(6); #9 RYAN(1)",11,20,ANA,S.J
141,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - ANA #67 RAKELL vs S.J #23 GOMEZ,11,20,ANA,S.J
142,2,HIT,C C R D D G,C L L D D G,"ANA #34 WINNIK HIT S.J #52 IRWIN, Neu. Zone",10,48,ANA,S.J
143,2,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #12 MARLEAU, Neu. Zone",10,40,ANA,S.J
144,2,GOAL,C C L D D G,C C C D D G,"ANA #39 BELESKEY(1), Wrist, Off. Zone, 37 ft.Assists: #15 GETZLAF(3); #34 WINNIK(2)",10,21,ANA,S.J
145,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs S.J #39 COUTURE,10,21,ANA,S.J
146,2,HIT,C R L D D G,C R L D D G,"S.J #29 CLOWE HIT ANA #4 FOWLER, Neu. Zone",10,16,ANA,S.J
147,2,HIT,C R R D D G,C R L D D G,"S.J #7 STUART HIT ANA #15 GETZLAF, Def. Zone",9,35,ANA,S.J
148,2,HIT,C R R D D G,C R L D D G,"S.J #29 CLOWE HIT ANA #23 BEAUCHEMIN, Def. Zone",9,30,ANA,S.J
149,2,STOP,C R R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,21,ANA,S.J
150,2,FAC,C R R D D G,C C R D D G,S.J won Neu. Zone - ANA #67 RAKELL vs S.J #23 GOMEZ,9,21,ANA,S.J
151,2,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #23 GOMEZ, Off. Zone",8,59,ANA,S.J
152,2,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #10 DESJARDINS, Def. Zone",8,37,ANA,S.J
153,2,HIT,R R R D D G,C C R D D G,"ANA #23 BEAUCHEMIN HIT S.J #10 DESJARDINS, Def. Zone",8,25,ANA,S.J
154,2,SHOT,R R R D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Tip-In, Off. Zone, 8 ft.",8,10,ANA,S.J
155,2,STOP,R R R D D G,C C R D D G,GOALIE STOPPED,8,09,ANA,S.J
156,2,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #13 BONINO vs S.J #26 HANDZUS,8,09,ANA,S.J
157,2,HIT,C R R D D G,C C R D D G,"ANA #5 SBISA HIT S.J #9 HAVLAT, Def. Zone",7,34,ANA,S.J
158,2,GIVE,C C C D D G,C L L D D G,"ANA GIVEAWAY - #55 ALLEN, Def. Zone",7,05,ANA,S.J
159,2,MISS,C C C D D G,C L L D D G,"S.J #21 GALIARDI, Tip-In, Wide of Net, Off. Zone, 30 ft.",7,04,ANA,S.J
160,2,HIT,C R L D D G,C C R D D G,"S.J #37 BURISH HIT ANA #10 PERRY, Neu. Zone",5,43,ANA,S.J
161,2,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #52 IRWIN, Def. Zone",5,23,ANA,S.J
162,2,HIT,C R R D D G,C C R D D G,"ANA #5 SBISA HIT S.J #7 STUART, Off. Zone",5,05,ANA,S.J
163,2,MISS,C R R D D G,C C L D D G,"ANA #9 RYAN, Wrist, Over Net, Off. Zone, 47 ft.",4,17,ANA,S.J
164,2,HIT,C R R D D G,C C L D D G,"S.J #57 WINGELS HIT ANA #4 FOWLER, Def. Zone",4,12,ANA,S.J
165,2,BLOCK,C R R D D G,C L L D D G,"ANA #4 FOWLER BLOCKED BY  S.J #3 MURRAY, Wrist, Def. Zone",3,34,ANA,S.J
166,2,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #52 IRWIN, Slap, Off. Zone, 61 ft.",3,20,ANA,S.J
167,2,BLOCK,C C R D D G,C L L D D G,"S.J #52 IRWIN BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",3,16,ANA,S.J
168,2,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 47 ft.",3,14,ANA,S.J
169,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,13,ANA,S.J
170,2,FAC,C C C D D G,C L L D D G,ANA won Def. Zone - ANA #11 KOIVU vs S.J #39 COUTURE,3,13,ANA,S.J
171,2,HIT,C C C D D G,C L L D D G,"S.J #29 CLOWE HIT ANA #23 BEAUCHEMIN, Off. Zone",3,00,ANA,S.J
172,2,HIT,C C C D D G,C L L D D G,"S.J #52 IRWIN HIT ANA #34 WINNIK, Def. Zone",2,50,ANA,S.J
173,2,PENL,C C C D D G,C L L D D G,"ANA #34 WINNIK Roughing(2 min), Off. Zone Drawn By: S.J #52 IRWIN",2,45,ANA,S.J
174,2,FAC,C R D D G,C C C C D G,ANA won Def. Zone - ANA #15 GETZLAF vs S.J #12 MARLEAU,2,45,ANA,S.J
175,2,SHOT,C R D D G,C C C C D G,"ANA ONGOAL - #44 SOURAY, Slap, Neu. Zone, 87 ft.",2,34,ANA,S.J
176,2,SHOT,C C D D G,C C C C D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 37 ft.",1,49,ANA,S.J
177,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,1,33,ANA,S.J
178,2,FAC,C R D D G,C R L D D G,S.J won Off. Zone - ANA #15 GETZLAF vs S.J #23 GOMEZ,1,33,ANA,S.J
179,2,BLOCK,C R D D G,C R L D D G,"S.J #23 GOMEZ BLOCKED BY  ANA #5 SBISA, Wrist, Def. Zone",1,23,ANA,S.J
180,2,GIVE,C C D D G,C R L D D G,"S.J GIVEAWAY - #29 CLOWE, Neu. Zone",1,04,ANA,S.J
181,2,BLOCK,C C R D D G,C C C D D G,"S.J #57 WINGELS BLOCKED BY  ANA #34 WINNIK, Slap, Def. Zone",0,23,ANA,S.J
182,2,HIT,C C R D D G,C C C D D G,"ANA #15 GETZLAF HIT S.J #19 THORNTON, Neu. Zone",0,13,ANA,S.J
183,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 7 ft.",0,08,ANA,S.J
184,2,PENL,C C R R D G,C C C D D G,"S.J #12 MARLEAU Interference on goalkeeper(2 min), Off. Zone Drawn By: ANA #1 HILLER",0,05,ANA,S.J
185,2,FAC,C C R R D G,C C D D G,ANA won Off. Zone - ANA #8 SELANNE vs S.J #19 THORNTON,0,05,ANA,S.J
186,2,SHOT,C C R R D G,C C D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 50 ft.",0,03,ANA,S.J
187,2,FAC,C C R R D G,C C D D G,S.J won Def. Zone - ANA #15 GETZLAF vs S.J #19 THORNTON,0,02,ANA,S.J
188,2,STOP,C C R R D G,C C D D G,GOALIE STOPPED,0,01,ANA,S.J
189,2,PEND,C C R R D G,C C D D G,Period End- Local time: 9:04 PST,0,00,ANA,S.J
190,3,PSTR,,,Period Start- Local time: 9:22 PST,20,00,ANA,S.J
191,3,FAC,C R R L D G,C C D D G,S.J won Neu. Zone - ANA #8 SELANNE vs S.J #39 COUTURE,20,00,ANA,S.J
192,3,MISS,C R R L D G,C C D D G,"S.J #39 COUTURE, Backhand, Wide of Net, Off. Zone, 16 ft.",19,51,ANA,S.J
193,3,BLOCK,C R R L D G,C C D D G,"ANA #4 FOWLER BLOCKED BY  S.J #7 STUART, Wrist, Def. Zone",19,23,ANA,S.J
194,3,GIVE,C R R L D G,C C D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",19,19,ANA,S.J
195,3,HIT,C C R D D G,C R D D G,"S.J #37 BURISH HIT ANA #13 BONINO, Def. Zone",18,37,ANA,S.J
196,3,BLOCK,C C R D D G,C R D D G,"ANA #44 SOURAY BLOCKED BY  S.J #57 WINGELS, Slap, Def. Zone",18,28,ANA,S.J
197,3,SHOT,C C R D D G,C R D D G,"ANA ONGOAL - #13 BONINO, Wrist, Off. Zone, 19 ft.",18,21,ANA,S.J
198,3,STOP,C C R D D G,C R D D G,GOALIE STOPPED,18,20,ANA,S.J
199,3,FAC,C C C D D G,C C D D G,ANA won Off. Zone - ANA #11 KOIVU vs S.J #8 PAVELSKI,18,20,ANA,S.J
200,3,BLOCK,C C C D D G,C C D D G,"ANA #32 LYDMAN BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",18,15,ANA,S.J
201,3,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 8 ft.",17,54,ANA,S.J
202,3,PENL,C C C D D G,C C C D D G,"ANA #5 SBISA Tripping(2 min), Def. Zone Drawn By: S.J #12 MARLEAU",17,53,ANA,S.J
203,3,FAC,C C D D G,C C C C D G,S.J won Off. Zone - ANA #11 KOIVU vs S.J #12 MARLEAU,17,53,ANA,S.J
