n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,MTL,T.B
2,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs T.B #44 THOMPSON,20,00,MTL,T.B
3,1,HIT,C R L D D G,C R L D D G,"T.B #44 THOMPSON HIT MTL #51 DESHARNAIS, Def. Zone",19,48,MTL,T.B
4,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,34,MTL,T.B
5,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - MTL #81 ELLER vs T.B #91 STAMKOS,19,34,MTL,T.B
6,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Backhand, Off. Zone, 18 ft.",19,27,MTL,T.B
7,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #2 BREWER, Def. Zone",19,26,MTL,T.B
8,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,26,MTL,T.B
9,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #81 ELLER vs T.B #91 STAMKOS,19,26,MTL,T.B
10,1,BLOCK,C C L D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  T.B #74 PALAT, Wrist, Def. Zone",19,21,MTL,T.B
11,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #8 PRUST, Off. Zone",19,02,MTL,T.B
12,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #73 RYDER, Off. Zone",18,55,MTL,T.B
13,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #73 RYDER, Wrist, Off. Zone, 45 ft.",18,54,MTL,T.B
14,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #73 RYDER, Wrist, Off. Zone, 35 ft.",18,48,MTL,T.B
15,1,TAKE,C R R D D G,C R L D D G,"MTL TAKEAWAY - #14 PLEKANEC, Neu. Zone",18,45,MTL,T.B
16,1,MISS,C R R D D G,C R L D D G,"MTL #73 RYDER, Wrist, Wide of Net, Off. Zone, 29 ft.",18,38,MTL,T.B
17,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,18,21,MTL,T.B
18,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - MTL #37 DUMONT vs T.B #4 LECAVALIER,18,21,MTL,T.B
19,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #20 ARMSTRONG, Wrist, Off. Zone, 63 ft.",18,07,MTL,T.B
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,04,MTL,T.B
21,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - MTL #51 DESHARNAIS vs T.B #44 THOMPSON,18,04,MTL,T.B
22,1,MISS,C R L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Over Net, Off. Zone, 55 ft.",17,43,MTL,T.B
23,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 53 ft.",17,38,MTL,T.B
24,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,12,MTL,T.B
25,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - MTL #81 ELLER vs T.B #4 LECAVALIER,17,12,MTL,T.B
26,1,STOP,C C L D D G,C C R D D G,ICING,17,01,MTL,T.B
27,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - MTL #81 ELLER vs T.B #4 LECAVALIER,17,01,MTL,T.B
28,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #89 CONACHER, Wrist, Off. Zone, 38 ft.",16,07,MTL,T.B
29,1,HIT,C R R D D G,C C R D D G,"MTL #14 PLEKANEC HIT T.B #3 AULIE, Off. Zone",15,55,MTL,T.B
30,1,BLOCK,C R L D D G,C L L D D G,"T.B #6 SALO BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",15,16,MTL,T.B
31,1,GIVE,C R L D D G,C L L D D G,"T.B GIVEAWAY - #76 LABRIE, Off. Zone",15,06,MTL,T.B
32,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,14,47,MTL,T.B
33,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #37 DUMONT vs T.B #4 LECAVALIER,14,47,MTL,T.B
34,1,TAKE,C C L D D G,R R L D D G,"T.B TAKEAWAY - #12 MALONE, Def. Zone",13,15,MTL,T.B
35,1,SHOT,C C R D D G,R R L D D G,"T.B ONGOAL - #12 MALONE, Tip-In, Off. Zone, 11 ft.",13,08,MTL,T.B
36,1,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,07,MTL,T.B
37,1,FAC,C R R D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs T.B #74 PALAT,13,07,MTL,T.B
38,1,HIT,C R R D D G,C C L D D G,"T.B #15 LEE HIT MTL #14 PLEKANEC, Def. Zone",12,58,MTL,T.B
39,1,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #73 RYDER, Wrist, Off. Zone, 34 ft.",12,32,MTL,T.B
40,1,MISS,C C L D D G,C R R D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 48 ft.",12,11,MTL,T.B
41,1,HIT,C C L D D G,C C R D D G,"T.B #17 KILLORN HIT MTL #8 PRUST, Def. Zone",12,00,MTL,T.B
42,1,BLOCK,C C L D D G,C C R D D G,"T.B #2 BREWER BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",11,45,MTL,T.B
43,1,HIT,C C L D D G,C C R D D G,"MTL #81 ELLER HIT T.B #17 KILLORN, Def. Zone",11,39,MTL,T.B
44,1,HIT,C C L D D G,C C R D D G,"MTL #27 GALCHENYUK HIT T.B #25 CARLE, Off. Zone",11,31,MTL,T.B
45,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #19 CROMBEEN, Neu. Zone",11,01,MTL,T.B
46,1,HIT,C R L D D G,C R L D D G,"T.B #19 CROMBEEN HIT MTL #51 DESHARNAIS, Off. Zone",10,50,MTL,T.B
47,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #15 LEE, Wrist, Off. Zone, 55 ft.",10,23,MTL,T.B
48,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #74 PALAT, Wrist, Off. Zone, 14 ft.",10,17,MTL,T.B
49,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #3 AULIE, Wrist, Off. Zone, 56 ft.",9,55,MTL,T.B
50,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,31,MTL,T.B
51,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - MTL #51 DESHARNAIS vs T.B #44 THOMPSON,9,31,MTL,T.B
52,1,PENL,C R L D D G,C R L D D G,"T.B #19 CROMBEEN Hooking(2 min), Off. Zone Drawn By: MTL #76 SUBBAN",9,15,MTL,T.B
53,1,FAC,C R L D D G,C L D D G,T.B won Def. Zone - MTL #51 DESHARNAIS vs T.B #44 THOMPSON,9,15,MTL,T.B
54,1,GIVE,C R L D D G,C L D D G,"MTL GIVEAWAY - #79 MARKOV, Neu. Zone",8,53,MTL,T.B
55,1,HIT,C R L D D G,C L D D G,"T.B #2 BREWER HIT MTL #67 PACIORETTY, Def. Zone",8,44,MTL,T.B
56,1,MISS,C R L D D G,C L D D G,"MTL #67 PACIORETTY, Tip-In, Over Net, Off. Zone, 41 ft.",8,21,MTL,T.B
57,1,TAKE,C R R D D G,C C D D G,"T.B TAKEAWAY - #44 THOMPSON, Def. Zone",7,32,MTL,T.B
58,1,HIT,C R R D D G,C R D D G,"MTL #26 GORGES HIT T.B #44 THOMPSON, Def. Zone",7,25,MTL,T.B
59,1,HIT,C R R D D G,C R R D D G,"T.B #15 LEE HIT MTL #21 GIONTA, Def. Zone",7,00,MTL,T.B
60,1,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #19 CROMBEEN, Wrist, Off. Zone, 46 ft.",6,55,MTL,T.B
61,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #15 LEE, Snap, Off. Zone, 52 ft.",6,47,MTL,T.B
62,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,46,MTL,T.B
63,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - MTL #81 ELLER vs T.B #4 LECAVALIER,6,46,MTL,T.B
64,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 20 ft.",6,40,MTL,T.B
65,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,39,MTL,T.B
66,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - MTL #81 ELLER vs T.B #91 STAMKOS,6,39,MTL,T.B
67,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #2 BREWER, Wrist, Off. Zone, 62 ft.",6,33,MTL,T.B
68,1,MISS,C C L D D G,C C R D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 46 ft.",6,19,MTL,T.B
69,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 54 ft.",6,05,MTL,T.B
70,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,04,MTL,T.B
71,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - MTL #37 DUMONT vs T.B #17 KILLORN,6,04,MTL,T.B
72,1,MISS,C R L D D G,C C R D D G,"MTL #32 MOEN, Wrap-around, Wide of Net, Off. Zone, 14 ft.",5,48,MTL,T.B
73,1,BLOCK,C R L D D G,C R L D D G,"T.B #6 SALO BLOCKED BY  MTL #67 PACIORETTY, Slap, Def. Zone",4,44,MTL,T.B
74,1,GIVE,C R R D D G,C L L D D G,"T.B GIVEAWAY - #2 BREWER, Neu. Zone",4,26,MTL,T.B
75,1,BLOCK,C R R D D G,C L L D D G,"MTL #76 SUBBAN BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",3,39,MTL,T.B
76,1,HIT,C C L D D G,C L L D D G,"MTL #8 PRUST HIT T.B #74 PALAT, Off. Zone",3,12,MTL,T.B
77,1,BLOCK,C C L D D G,C L L D D G,"MTL #8 PRUST BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",3,05,MTL,T.B
78,1,HIT,C C L D D G,C L L D D G,"T.B #76 LABRIE HIT MTL #8 PRUST, Def. Zone",2,31,MTL,T.B
79,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 43 ft.",2,07,MTL,T.B
80,1,MISS,C R L D D G,C R R D D G,"T.B #16 PURCELL, Wrist, Wide of Net, Off. Zone, 38 ft.",1,46,MTL,T.B
81,1,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #26 ST LOUIS, Neu. Zone",1,37,MTL,T.B
82,1,PENL,C R L D D G,C R R D D G,"T.B #26 ST LOUIS Hooking(2 min), Neu. Zone Drawn By: MTL #51 DESHARNAIS",1,35,MTL,T.B
83,1,PENL,C R L D D G,C R D D G,"MTL #51 DESHARNAIS Diving(2 min), Neu. Zone",1,35,MTL,T.B
84,1,STOP,C R D D G,C R D D G,TV TIMEOUT,1,35,MTL,T.B
85,1,FAC,C R D D G,C L D D G,T.B won Def. Zone - MTL #14 PLEKANEC vs T.B #44 THOMPSON,1,35,MTL,T.B
86,1,STOP,C R D D G,C L D D G,OFFSIDE,0,50,MTL,T.B
87,1,FAC,C L D D G,C C D D G,T.B won Neu. Zone - MTL #81 ELLER vs T.B #4 LECAVALIER,0,50,MTL,T.B
88,1,MISS,C L D D G,C C D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 23 ft.",0,26,MTL,T.B
89,1,BLOCK,C L D D G,C C D D G,"MTL #74 EMELIN BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",0,18,MTL,T.B
90,1,PEND,C L D D G,C C D D G,Period End- Local time: 7:48 EST,0,00,MTL,T.B
91,2,PSTR,C L D D G,C C D D G,Period Start- Local time: 8:07 EST,20,00,MTL,T.B
92,2,FAC,C L D D G,C C D D G,T.B won Neu. Zone - MTL #81 ELLER vs T.B #91 STAMKOS,20,00,MTL,T.B
93,2,MISS,C C L D D G,C C R D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 54 ft.",19,17,MTL,T.B
94,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #4 LECAVALIER, Def. Zone",18,56,MTL,T.B
95,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 61 ft.",18,50,MTL,T.B
96,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,50,MTL,T.B
97,2,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - MTL #51 DESHARNAIS vs T.B #44 THOMPSON,18,50,MTL,T.B
98,2,STOP,C R L D D G,C R L D D G,OFFSIDE,18,34,MTL,T.B
99,2,FAC,C R R D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs T.B #91 STAMKOS,18,34,MTL,T.B
100,2,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,18,22,MTL,T.B
101,2,FAC,C R R D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs T.B #91 STAMKOS,18,22,MTL,T.B
102,2,HIT,C R R D D G,C C R D D G,"T.B #15 LEE HIT MTL #73 RYDER, Def. Zone",18,08,MTL,T.B
