n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,T.B,BUF
2,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs BUF #9 KANE,20,00,T.B,BUF
3,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,54,T.B,BUF
4,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs BUF #9 KANE,19,54,T.B,BUF
5,1,HIT,C C R D D G,C R L D D G,"T.B #23 BROWN HIT BUF #6 FRANSON, Off. Zone",19,39,T.B,BUF
6,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Tip-In, Off. Zone, 16 ft.",19,31,T.B,BUF
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,29,T.B,BUF
8,1,FAC,C C C D D G,R L L D D G,BUF won Off. Zone - T.B #9 JOHNSON vs BUF #22 LARSSON,19,29,T.B,BUF
9,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #27 DROUIN, Neu. Zone",18,34,T.B,BUF
10,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #51 FILPPULA, Snap, Off. Zone, 25 ft.",18,32,T.B,BUF
11,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 42 ft.",17,29,T.B,BUF
12,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 9 ft.",17,24,T.B,BUF
13,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Backhand, Off. Zone, 11 ft.",17,24,T.B,BUF
14,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 45 ft.",17,15,T.B,BUF
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,05,T.B,BUF
16,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - T.B #13 PAQUETTE vs BUF #27 GRANT,17,05,T.B,BUF
17,1,HIT,C C R D D G,C R L D D G,"T.B #23 BROWN HIT BUF #38 FEDUN, Off. Zone",16,55,T.B,BUF
18,1,HIT,C C R D D G,C R L D D G,"BUF #73 BAPTISTE HIT T.B #89 NESTEROV, Off. Zone",16,41,T.B,BUF
19,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,32,T.B,BUF
20,1,FAC,C R L D D G,R L L D D G,BUF won Neu. Zone - T.B #90 NAMESTNIKOV vs BUF #22 LARSSON,16,32,T.B,BUF
21,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,22,T.B,BUF
22,1,FAC,C R L D D G,R L L D D G,BUF won Off. Zone - T.B #90 NAMESTNIKOV vs BUF #22 LARSSON,16,22,T.B,BUF
23,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 42 ft.",16,01,T.B,BUF
24,1,HIT,C R L D D G,R L L D D G,"BUF #82 FOLIGNO HIT T.B #86 KUCHEROV, Off. Zone",15,56,T.B,BUF
25,1,BLOCK,C L L D D G,R L L D D G,"T.B #55 COBURN BLOCKED BY  BUF #55 RISTOLAINEN, Snap, Def. Zone",15,50,T.B,BUF
26,1,SHOT,C L L D D G,R L L D D G,"BUF ONGOAL - #82 FOLIGNO, Snap, Off. Zone, 65 ft.",15,44,T.B,BUF
27,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,15,44,T.B,BUF
28,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - T.B #51 FILPPULA vs BUF #28 GIRGENSONS,15,44,T.B,BUF
29,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #29 MCCABE, Wrist, Off. Zone, 63 ft.",15,40,T.B,BUF
30,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,39,T.B,BUF
31,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs BUF #28 GIRGENSONS,15,39,T.B,BUF
32,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs BUF #23 REINHART,15,22,T.B,BUF
33,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",15,12,T.B,BUF
34,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #27 DROUIN, Def. Zone",15,06,T.B,BUF
35,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #21 OKPOSO, Off. Zone",15,02,T.B,BUF
36,1,BLOCK,C R L D D G,C R L D D G,"BUF #41 FALK BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",14,58,T.B,BUF
37,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Backhand, Off. Zone, 22 ft.",14,51,T.B,BUF
38,1,SHOT,C C C D D G,R L L D D G,"BUF ONGOAL - #82 FOLIGNO, Backhand, Off. Zone, 64 ft.",14,32,T.B,BUF
39,1,HIT,C C C D D G,R L L D D G,"BUF #82 FOLIGNO HIT T.B #5 GARRISON, Off. Zone",14,25,T.B,BUF
40,1,SHOT,C C C D D G,R L L D D G,"BUF ONGOAL - #82 FOLIGNO, Backhand, Off. Zone, 20 ft.",14,13,T.B,BUF
41,1,BLOCK,C R L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",13,41,T.B,BUF
