n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 2:14 EST,20,00,EDM,DET
2,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DET #40 ZETTERBERG,20,00,EDM,DET
3,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #23 LASHOFF, Def. Zone",19,52,EDM,DET
4,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 34 ft.",19,51,EDM,DET
5,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #24 BRUNNER, Def. Zone",19,41,EDM,DET
6,1,GIVE,C R R D D G,C C R D D G,"EDM GIVEAWAY - #83 HEMSKY, Off. Zone",19,05,EDM,DET
7,1,HIT,C R R D D G,C C R D D G,"DET #11 CLEARY HIT EDM #2 PETRY, Off. Zone",18,52,EDM,DET
8,1,HIT,C C R D D G,C C R D D G,"DET #13 DATSYUK HIT EDM #83 HEMSKY, Off. Zone",18,20,EDM,DET
9,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #21 TATAR, Neu. Zone",18,08,EDM,DET
10,1,BLOCK,C C L D D G,C C L D D G,"EDM #56 HARTIKAINEN BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",17,59,EDM,DET
11,1,HIT,C C L D D G,C C L D D G,"DET #4 KINDL HIT EDM #56 HARTIKAINEN, Def. Zone",17,51,EDM,DET
12,1,MISS,C C L D D G,C C L D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 58 ft.",17,33,EDM,DET
13,1,HIT,C C L D D G,C C L D D G,"EDM #44 POTTER HIT DET #8 ABDELKADER, Def. Zone",17,28,EDM,DET
14,1,BLOCK,C L L D D G,C C L D D G,"DET #21 TATAR BLOCKED BY  EDM #6 WHITNEY, Wrist, Def. Zone",17,20,EDM,DET
15,1,HIT,C L L D D G,C R L D D G,"DET #20 MILLER HIT EDM #15 SCHULTZ, Off. Zone",16,56,EDM,DET
16,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 26 ft.",16,54,EDM,DET
17,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,54,EDM,DET
18,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - EDM #94 SMYTH vs DET #25 EMMERTON,16,54,EDM,DET
19,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,51,EDM,DET
20,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 60 ft.",16,51,EDM,DET
21,1,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - EDM #94 SMYTH vs DET #25 EMMERTON,16,51,EDM,DET
22,1,HIT,C C L D D G,C R L D D G,"EDM #15 SCHULTZ HIT DET #22 TOOTOO, Off. Zone",16,20,EDM,DET
23,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #25 EMMERTON, Wrist, Off. Zone, 17 ft.",16,17,EDM,DET
24,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #24 BRUNNER, Wrist, Off. Zone, 13 ft.",16,11,EDM,DET
