n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,DAL,FLA
2,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs FLA #27 BJUGSTAD,19,59,DAL,FLA
3,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Tip-In, Off. Zone, 15 ft.",19,31,DAL,FLA
4,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,31,DAL,FLA
5,1,FAC,C L L D D G,C C R D D G,DAL won Def. Zone - DAL #12 FAKSA vs FLA #16 BARKOV,19,31,DAL,FLA
6,1,STOP,C L L D D G,C C R D D G,ICING,19,22,DAL,FLA
7,1,FAC,C L L D D G,C C R D D G,DAL won Def. Zone - DAL #12 FAKSA vs FLA #16 BARKOV,19,22,DAL,FLA
8,1,TAKE,C L L D D G,C C R D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",19,05,DAL,FLA
9,1,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #68 JAGR, Off. Zone",19,00,DAL,FLA
10,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #18 SMITH, Def. Zone",18,16,DAL,FLA
11,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,52,DAL,FLA
12,1,FAC,C R R D D G,C C L D D G,FLA won Def. Zone - DAL #17 SHORE vs FLA #17 MACKENZIE,17,52,DAL,FLA
13,1,GIVE,C R R D D G,C C L D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Off. Zone",17,38,DAL,FLA
14,1,HIT,C R R D D G,C C L D D G,"DAL #2 HAMHUIS HIT FLA #7 SCEVIOUR, Def. Zone",17,35,DAL,FLA
15,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 56 ft.",17,31,DAL,FLA
16,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,31,DAL,FLA
17,1,PENL,C R R D D G,C C L D D G,"FLA #22 THORNTON Hi-sticking(2 min), Off. Zone Drawn By: DAL #28 JOHNS",17,31,DAL,FLA
18,1,FAC,C R L L D G,C R D D G,FLA won Def. Zone - DAL #91 SEGUIN vs FLA #21 TROCHECK,17,31,DAL,FLA
