n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,NYI,L.A
2,1,FAC,C C R D D G,C C R D D G,L.A won Neu. Zone - NYI #51 NIELSEN vs L.A #11 KOPITAR,20,00,NYI,L.A
3,1,HIT,C C R D D G,C C R D D G,"L.A #71 NOLAN HIT NYI #15 CLUTTERBUCK, Off. Zone",19,36,NYI,L.A
4,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #84 GRABOVSKI, Snap, Off. Zone, 19 ft.",19,29,NYI,L.A
5,1,HIT,C C R D D G,C C R D D G,"NYI #51 NIELSEN HIT L.A #71 NOLAN, Off. Zone",19,25,NYI,L.A
6,1,MISS,C C R D D G,C C R D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 27 ft.",19,25,NYI,L.A
7,1,MISS,C R L D D G,C C L D D G,"NYI #21 OKPOSO, Slap, Wide of Net, Off. Zone, 50 ft.",19,11,NYI,L.A
8,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 26 ft.",19,01,NYI,L.A
9,1,HIT,C R L D D G,C L L D D G,"NYI #44 DE HAAN HIT L.A #10 RICHARDS, Def. Zone",18,52,NYI,L.A
10,1,MISS,C C C D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 39 ft.",18,20,NYI,L.A
11,1,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Off. Zone",18,10,NYI,L.A
12,1,HIT,C L L D D G,C C L D D G,"L.A #6 MUZZIN HIT NYI #17 MARTIN, Def. Zone",17,51,NYI,L.A
13,1,HIT,C L L D D G,C C L D D G,"NYI #36 BOULTON HIT L.A #8 DOUGHTY, Off. Zone",17,43,NYI,L.A
14,1,HIT,C L L D D G,C C L D D G,"NYI #53 CIZIKAS HIT L.A #8 DOUGHTY, Off. Zone",17,37,NYI,L.A
15,1,HIT,C C L D D G,C C L D D G,"NYI #53 CIZIKAS HIT L.A #8 DOUGHTY, Off. Zone",17,26,NYI,L.A
16,1,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT L.A #22 LEWIS, Neu. Zone",17,15,NYI,L.A
17,1,BLOCK,C C R D D G,C C R D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  L.A #27 MARTINEZ, Backhand, Def. Zone",17,05,NYI,L.A
18,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 41 ft.",16,35,NYI,L.A
19,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,26,NYI,L.A
20,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - NYI #91 TAVARES vs L.A #10 RICHARDS,16,26,NYI,L.A
21,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #74 KING, Snap, Off. Zone, 15 ft.",16,17,NYI,L.A
22,1,HIT,C R L D D G,C L L D D G,"NYI #2 LEDDY HIT L.A #23 BROWN, Def. Zone",16,16,NYI,L.A
23,1,GOAL,C R L D D G,C L L D D G,"L.A #74 KING(2), Wrist, Off. Zone, 9 ft.Assists: #10 RICHARDS(5); #6 MUZZIN(1)",16,11,NYI,L.A
24,1,FAC,C C C D D G,C L L D D G,L.A won Neu. Zone - NYI #18 STROME vs L.A #10 RICHARDS,16,11,NYI,L.A
