n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 45 ft.",12,25,NSH,CGY
37,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,24,NSH,CGY
38,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs CGY #11 BACKLUND,12,24,NSH,CGY
39,1,MISS,C C L D D G,C R L D D G,"NSH #92 JOHANSEN, Wrist, Wide of Net, Off. Zone, 27 ft.",12,10,NSH,CGY
40,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,12,09,NSH,CGY
41,1,FAC,C L L D D G,C R R D D G,CGY won Def. Zone - NSH #19 JARNKROK vs CGY #18 STAJAN,12,09,NSH,CGY
42,1,STOP,C L L D D G,C R R D D G,ICING,12,03,NSH,CGY
43,1,FAC,C L L D D G,C R R D D G,NSH won Off. Zone - NSH #19 JARNKROK vs CGY #18 STAJAN,12,03,NSH,CGY
44,1,MISS,C L L D D G,C R R D D G,"NSH #46 ABERG, Slap, Over Net, Off. Zone, 56 ft.",11,40,NSH,CGY
45,1,GIVE,C L L D D G,C R R D D G,"CGY GIVEAWAY - #68 JAGR, Off. Zone",11,13,NSH,CGY
46,1,PENL,C L L D D G,C C R D D G,"CGY #93 BENNETT Slashing(2 min), Neu. Zone Drawn By: NSH #51 WATSON",10,55,NSH,CGY
47,1,FAC,C C L D D G,C R D D G,CGY won Def. Zone - NSH #10 SISSONS vs CGY #11 BACKLUND,10,55,NSH,CGY
48,1,BLOCK,C C L L D G,C R D D G,"NSH #15 SMITH BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",9,41,NSH,CGY
49,1,SHOT,C C L L D G,C R D D G,"NSH ONGOAL - #15 SMITH, Deflected, Off. Zone, 26 ft.",9,25,NSH,CGY
50,1,SHOT,C C L L D G,C C R D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 36 ft.",8,54,NSH,CGY
51,1,HIT,C C L L D G,C C R D D G,"CGY #21 HATHAWAY HIT NSH #15 SMITH, Def. Zone",8,51,NSH,CGY
52,1,MISS,C C L L D G,C C R D D G,"CGY #5 GIORDANO, Wrist, Hit Crossbar, Off. Zone, 23 ft.",8,44,NSH,CGY
53,1,STOP,C C L L D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,44,NSH,CGY
54,1,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - NSH #19 JARNKROK vs CGY #23 MONAHAN,8,44,NSH,CGY
55,1,BLOCK,C C L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",8,40,NSH,CGY
56,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,8,39,NSH,CGY
57,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs CGY #23 MONAHAN,8,39,NSH,CGY
58,1,STOP,C C L D D G,C L L D D G,OFFSIDE,8,23,NSH,CGY
59,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs CGY #23 MONAHAN,8,23,NSH,CGY
60,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",8,04,NSH,CGY
61,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 28 ft.",8,02,NSH,CGY
62,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,8,02,NSH,CGY
63,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - NSH #92 JOHANSEN vs CGY #11 BACKLUND,8,02,NSH,CGY
64,1,MISS,C C L D D G,C R L D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 60 ft.",7,57,NSH,CGY
65,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #68 JAGR, Wrist, Off. Zone, 10 ft.",7,46,NSH,CGY
66,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #25 EMELIN, Wrist, Off. Zone, 57 ft.",7,26,NSH,CGY
67,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,26,NSH,CGY
68,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #19 JARNKROK vs CGY #77 JANKOWSKI,7,26,NSH,CGY
69,1,HIT,C L L D D G,C C R D D G,"NSH #46 ABERG HIT CGY #26 STONE, Off. Zone",7,19,NSH,CGY
70,1,STOP,C L L D D G,C C R D D G,ICING,7,17,NSH,CGY
71,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #19 JARNKROK vs CGY #77 JANKOWSKI,7,17,NSH,CGY
72,1,MISS,C L L D D G,C C R D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 55 ft.",7,12,NSH,CGY
73,1,HIT,C L L D D G,C C R D D G,"CGY #26 STONE HIT NSH #46 ABERG, Def. Zone",7,04,NSH,CGY
74,1,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #21 HATHAWAY, Off. Zone",6,53,NSH,CGY
75,1,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #76 SUBBAN, Neu. Zone",5,40,NSH,CGY
76,1,MISS,C C L D D G,C L L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Neu. Zone, 66 ft.",5,31,NSH,CGY
77,1,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",5,30,NSH,CGY
78,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs CGY #11 BACKLUND,5,30,NSH,CGY
79,1,MISS,C C L D D G,C R L D D G,"CGY #11 BACKLUND, Tip-In, Wide of Net, Off. Zone, 32 ft.",4,52,NSH,CGY
80,1,MISS,C C L D D G,C L L D D G,"NSH #76 SUBBAN, Backhand, Wide of Net, Off. Zone, 24 ft.",4,27,NSH,CGY
81,1,MISS,C C L D D G,C L L D D G,"NSH #8 TURRIS, Wrist, Wide of Net, Off. Zone, 63 ft.",4,14,NSH,CGY
82,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #22 FIALA, Snap, Off. Zone, 43 ft.",4,09,NSH,CGY
83,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,4,08,NSH,CGY
84,1,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - NSH #19 JARNKROK vs CGY #77 JANKOWSKI,4,08,NSH,CGY
85,1,TAKE,C L L D D G,C C R D D G,"CGY TAKEAWAY - #61 KULAK, Def. Zone",3,56,NSH,CGY
86,1,MISS,C L L D D G,C C R L D D,"CGY #26 STONE, Slap, Wide of Net, Off. Zone, 59 ft.",3,33,NSH,CGY
87,1,SHOT,C L L D D G,C C L L D D,"CGY ONGOAL - #79 FERLAND, Tip-In, Off. Zone, 14 ft.",3,07,NSH,CGY
88,1,STOP,C L L D D G,C C L L D D,GOALIE STOPPED,3,07,NSH,CGY
89,1,PENL,C L L D D G,C C L L D G,"NSH #2 BITETTO Cross checking(2 min), Def. Zone Drawn By: CGY #77 JANKOWSKI",3,07,NSH,CGY
90,1,FAC,C L D D G,C C L L D G,CGY won Off. Zone - NSH #10 SISSONS vs CGY #23 MONAHAN,3,07,NSH,CGY
91,1,BLOCK,C L D D G,C C L L D G,"NSH #10 SISSONS BLOCKED BY  CGY #77 JANKOWSKI, Wrist, Def. Zone",2,51,NSH,CGY
92,1,MISS,C L D D G,C C L L D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 28 ft.",2,42,NSH,CGY
93,1,STOP,C C D D G,C R L D D G,PUCK IN CROWD,2,07,NSH,CGY
94,1,FAC,C C D D G,C R L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs CGY #11 BACKLUND,2,07,NSH,CGY
95,1,GIVE,C L D D G,C R L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Def. Zone",1,36,NSH,CGY
96,1,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 53 ft.",1,31,NSH,CGY
97,1,MISS,C L D D G,C R L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 6 ft.",1,30,NSH,CGY
98,1,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 52 ft.",1,18,NSH,CGY
99,1,HIT,C L D D G,C R L D D G,"NSH #92 JOHANSEN HIT CGY #68 JAGR, Def. Zone",1,15,NSH,CGY
100,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,0,54,NSH,CGY
101,1,FAC,C C L D D G,C R R D D G,CGY won Neu. Zone - NSH #8 TURRIS vs CGY #18 STAJAN,0,54,NSH,CGY
102,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 14 ft.",0,35,NSH,CGY
103,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,0,35,NSH,CGY
104,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - NSH #19 JARNKROK vs CGY #67 FROLIK,0,35,NSH,CGY
105,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 64 ft.",0,24,NSH,CGY
106,1,MISS,C L L D D G,C R L D D G,"CGY #7 BRODIE, Slap, Hit Crossbar, Off. Zone, 61 ft.",0,19,NSH,CGY
107,1,MISS,C L L D D G,C R L D D G,"NSH #19 JARNKROK, Snap, Wide of Net, Off. Zone, 21 ft.",0,04,NSH,CGY
108,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:51 MST,0,00,NSH,CGY
109,2,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 9:10 MST,20,00,NSH,CGY
110,2,FAC,C L L D D G,C R R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs CGY #18 STAJAN,20,00,NSH,CGY
111,2,PENL,C L L D D G,C R R D D G,"NSH #51 WATSON Tripping(2 min), Off. Zone Drawn By: CGY #36 BROUWER",19,20,NSH,CGY
112,2,FAC,C C D D G,C C L L D G,CGY won Off. Zone - NSH #13 BONINO vs CGY #23 MONAHAN,19,20,NSH,CGY
113,2,MISS,C C D D G,C C L L D G,"CGY #13 GAUDREAU, Tip-In, Wide of Net, Off. Zone, 12 ft.",19,00,NSH,CGY
114,2,GIVE,C L D D G,C C L L D G,"CGY GIVEAWAY - #23 MONAHAN, Neu. Zone",18,31,NSH,CGY
115,2,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 12 ft.",18,05,NSH,CGY
116,2,MISS,C L D D G,C C L D D G,"CGY #19 TKACHUK, Tip-In, Wide of Net, Off. Zone, 9 ft.",17,55,NSH,CGY
117,2,TAKE,C L D D G,C C L D D G,"NSH TAKEAWAY - #25 EMELIN, Def. Zone",17,47,NSH,CGY
118,2,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 6 ft.",17,39,NSH,CGY
119,2,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 61 ft.",17,33,NSH,CGY
120,2,STOP,C L D D G,C C L D D G,GOALIE STOPPED,17,33,NSH,CGY
121,2,FAC,C C D D G,C R L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs CGY #21 HATHAWAY,17,33,NSH,CGY
122,2,BLOCK,C C L D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",17,03,NSH,CGY
123,2,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",16,41,NSH,CGY
124,2,HIT,C C L D D G,C R R D D G,"NSH #15 SMITH HIT CGY #61 KULAK, Neu. Zone",16,20,NSH,CGY
125,2,GIVE,C C L D D G,C R R D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",16,15,NSH,CGY
126,2,HIT,C C L D D G,C R R D D G,"CGY #36 BROUWER HIT NSH #15 SMITH, Neu. Zone",15,17,NSH,CGY
127,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 67 ft.",15,02,NSH,CGY
128,2,HIT,C C L D D G,C R L D D G,"CGY #5 GIORDANO HIT NSH #92 JOHANSEN, Def. Zone",14,56,NSH,CGY
129,2,SHOT,C C L L D D,C R L D D G,"NSH ONGOAL - #25 EMELIN, Snap, Off. Zone, 35 ft.",14,39,NSH,CGY
130,2,PENL,C C L L D D,C R L D D G,"CGY #11 BACKLUND Holding(2 min), Def. Zone Drawn By: NSH #33 ARVIDSSON",14,38,NSH,CGY
131,2,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #10 SISSONS vs CGY #23 MONAHAN,14,38,NSH,CGY
132,2,MISS,C C L D D G,C C D D G,"CGY #93 BENNETT, Wrist, Over Net, Off. Zone, 50 ft.",14,20,NSH,CGY
133,2,GIVE,C C L D D G,C R D D G,"NSH GIVEAWAY - #59 JOSI, Off. Zone",13,59,NSH,CGY
134,2,TAKE,C C L D D G,C R D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",13,51,NSH,CGY
135,2,STOP,C C L D D G,C R D D G,ICING,13,47,NSH,CGY
136,2,FAC,C C L D D G,C R D D G,NSH won Def. Zone - NSH #10 SISSONS vs CGY #18 STAJAN,13,47,NSH,CGY
137,2,BLOCK,C C L D D G,C R D D G,"NSH #10 SISSONS BLOCKED BY  CGY #26 STONE, Tip-In, Def. Zone",13,19,NSH,CGY
138,2,STOP,C C L L D G,C R D D G,PUCK FROZEN,13,19,NSH,CGY
139,2,FAC,C C L L D G,C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs CGY #23 MONAHAN,13,19,NSH,CGY
140,2,SHOT,C C L L D G,C C D D G,"NSH ONGOAL - #92 JOHANSEN, Slap, Off. Zone, 30 ft.",13,08,NSH,CGY
141,2,MISS,C C L L D G,C C D D G,"NSH #33 ARVIDSSON, Wrist, Goalpost, Off. Zone, 7 ft.",13,04,NSH,CGY
142,2,SHOT,C C L L D G,C C D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 5 ft.",13,03,NSH,CGY
143,2,BLOCK,C C L L D G,C C D D G,"NSH #76 SUBBAN BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",12,57,NSH,CGY
144,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #17 HARTNELL, Tip-In, Off. Zone, 9 ft.",12,26,NSH,CGY
145,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,26,NSH,CGY
146,2,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - NSH #19 JARNKROK vs CGY #23 MONAHAN,12,26,NSH,CGY
147,2,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",12,15,NSH,CGY
148,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,12,11,NSH,CGY
149,2,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - NSH #19 JARNKROK vs CGY #23 MONAHAN,12,11,NSH,CGY
150,2,HIT,C L L D D G,C L L D D G,"NSH #19 JARNKROK HIT CGY #79 FERLAND, Neu. Zone",12,03,NSH,CGY
151,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #7 WEBER, Wrist, Off. Zone, 54 ft.",11,05,NSH,CGY
152,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 44 ft.",10,58,NSH,CGY
153,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 12 ft.",10,56,NSH,CGY
154,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,56,NSH,CGY
155,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - NSH #92 JOHANSEN vs CGY #11 BACKLUND,10,56,NSH,CGY
156,2,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Off. Zone",10,51,NSH,CGY
157,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 14 ft.",10,49,NSH,CGY
158,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #67 FROLIK, Def. Zone",10,45,NSH,CGY
159,2,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #2 BITETTO, Def. Zone",10,18,NSH,CGY
160,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 66 ft.",10,07,NSH,CGY
161,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,07,NSH,CGY
162,2,FAC,C L L D D G,C R R D D G,NSH won Def. Zone - NSH #10 SISSONS vs CGY #21 HATHAWAY,10,07,NSH,CGY
163,2,PENL,C L L D D G,C R R D D G,"NSH #51 WATSON Interference (maj)(5 min) Served By: #17 HARTNELL, Def. Zone Drawn By: CGY #36 BROUWER",9,49,NSH,CGY
164,2,PENL,C L L D D G,C R R D D G,"CGY #36 BROUWER Instigator(2 min) Served By: #19 TKACHUK, Off. Zone Drawn By: NSH #51 WATSON",9,49,NSH,CGY
165,2,PENL,C L L D D G,C L D D G,"CGY #36 BROUWER Fighting (maj)(5 min), Off. Zone Drawn By: NSH #51 WATSON",9,49,NSH,CGY
166,2,PENL,C L L D D G,C R D D G,"NSH #51 WATSON Fighting (maj)(5 min), Def. Zone Drawn By: CGY #36 BROUWER",9,49,NSH,CGY
167,2,PENL,C D D G,C R D D G,CGY #36 BROUWER Misconduct (10 min)(10 min),9,49,NSH,CGY
168,2,PENL,C D D G,C L D D G,NSH #51 WATSON Game Misconduct(10 min),9,49,NSH,CGY
169,2,STOP,C D D G,C L D D G,TV TIMEOUT,9,49,NSH,CGY
170,2,SHOT,C C D D G,C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 33 ft.",9,29,NSH,CGY
171,2,STOP,C C D D G,C L D D G,GOALIE STOPPED,9,29,NSH,CGY
172,2,FAC,C L D D G,C L D D G,CGY won Def. Zone - NSH #19 JARNKROK vs CGY #23 MONAHAN,9,29,NSH,CGY
173,2,SHOT,C L D D G,C L D D G,"CGY ONGOAL - #27 HAMILTON, Slap, Off. Zone, 61 ft.",9,11,NSH,CGY
174,2,STOP,C L D D G,C L D D G,GOALIE STOPPED,9,11,NSH,CGY
175,2,FAC,C L D D G,C R D D G,CGY won Off. Zone - NSH #92 JOHANSEN vs CGY #11 BACKLUND,9,11,NSH,CGY
176,2,SHOT,C L D D G,C R D D G,"NSH ONGOAL - #92 JOHANSEN, Backhand, Off. Zone, 6 ft.",8,44,NSH,CGY
177,2,GOAL,C L D D G,C R D D G,"NSH #92 JOHANSEN(4), Backhand, Off. Zone, 6 ft.Assist: #33 ARVIDSSON(12)",8,43,NSH,CGY
178,2,FAC,C L D D G,C R D D G,NSH won Neu. Zone - NSH #8 TURRIS vs CGY #11 BACKLUND,8,43,NSH,CGY
179,2,STOP,C L D D G,C R D D G,"OFFSIDE,TV TIMEOUT",8,28,NSH,CGY
180,2,FAC,C L D D G,C R D D G,CGY won Neu. Zone - NSH #8 TURRIS vs CGY #93 BENNETT,8,28,NSH,CGY
181,2,GIVE,C L D D G,C R D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",8,08,NSH,CGY
182,2,MISS,C L D D G,C R D D G,"CGY #67 FROLIK, Deflected, Wide of Net, Off. Zone, 29 ft.",8,05,NSH,CGY
183,2,PENL,C L D D G,C R D D G,"NSH #2 BITETTO Boarding(2 min), Def. Zone Drawn By: CGY #93 BENNETT",8,00,NSH,CGY
184,2,FAC,C D D G,C L D D G,NSH won Def. Zone - NSH #10 SISSONS vs CGY #23 MONAHAN,8,00,NSH,CGY
185,2,SHOT,C D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 45 ft.",7,29,NSH,CGY
186,2,STOP,C D D G,C L L D D G,GOALIE STOPPED,7,29,NSH,CGY
187,2,FAC,C D D G,C L L D D G,CGY won Off. Zone - NSH #10 SISSONS vs CGY #23 MONAHAN,7,29,NSH,CGY
188,2,SHOT,C D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 41 ft.",7,12,NSH,CGY
189,2,SHOT,C D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 36 ft.",6,49,NSH,CGY
190,2,STOP,C D D G,C L L D D G,GOALIE STOPPED,6,49,NSH,CGY
191,2,FAC,C D D G,C L L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs CGY #23 MONAHAN,6,49,NSH,CGY
192,2,BLOCK,C D D G,C L L D D G,"CGY #79 FERLAND BLOCKED BY  NSH #25 EMELIN, Snap, Def. Zone",6,23,NSH,CGY
193,2,BLOCK,C D D D G,C L L D D G,"CGY #13 GAUDREAU BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",5,56,NSH,CGY
194,2,MISS,C D D D G,C L L D D G,"CGY #27 HAMILTON, Backhand, Wide of Net, Off. Zone, 10 ft.",5,36,NSH,CGY
195,2,BLOCK,C C D D G,C L L D D G,"CGY #27 HAMILTON BLOCKED BY  NSH #13 BONINO, Slap, Def. Zone",5,16,NSH,CGY
196,2,BLOCK,C L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  NSH #33 ARVIDSSON, Slap, Def. Zone",4,58,NSH,CGY
197,2,BLOCK,C L L D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  CGY #7 BRODIE, Wrap-around, Def. Zone",4,24,NSH,CGY
198,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #17 HARTNELL, Wrist, Off. Zone, 6 ft.",4,23,NSH,CGY
199,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,4,22,NSH,CGY
200,2,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - NSH #19 JARNKROK vs CGY #77 JANKOWSKI,4,22,NSH,CGY
201,2,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #46 ABERG, Off. Zone",4,05,NSH,CGY
202,2,HIT,C L L D D G,C C L D D G,"CGY #93 BENNETT HIT NSH #7 WEBER, Off. Zone",3,44,NSH,CGY
203,2,TAKE,C L L D D G,C L L D D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",3,23,NSH,CGY
204,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #61 KULAK, Def. Zone",3,08,NSH,CGY
205,2,HIT,C C L D D G,C R L D D G,"NSH #25 EMELIN HIT CGY #67 FROLIK, Neu. Zone",2,47,NSH,CGY
206,2,STOP,C C L D D G,C R L D D G,HIGH STICK,2,45,NSH,CGY
207,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs CGY #23 MONAHAN,2,45,NSH,CGY
208,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #68 JAGR, Wrist, Off. Zone, 12 ft.",2,15,NSH,CGY
209,2,BLOCK,C C L D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",1,57,NSH,CGY
