n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:37 CDT,20,00,WPG,DAL
2,1,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - WPG #55 SCHEIFELE vs DAL #12 FAKSA,20,00,WPG,DAL
3,1,MISS,C R R D D G,C R L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 44 ft.",19,20,WPG,DAL
4,1,STOP,C R R D D G,C R L D D G,ICING,19,12,WPG,DAL
5,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - WPG #85 PERREAULT vs DAL #12 FAKSA,19,12,WPG,DAL
6,1,HIT,C R L D D G,C L L D D G,"DAL #12 FAKSA HIT WPG #12 STAFFORD, Off. Zone",18,59,WPG,DAL
7,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #21 ROUSSEL, Backhand, Off. Zone, 52 ft.",18,43,WPG,DAL
8,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,42,WPG,DAL
9,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - WPG #17 LOWRY vs DAL #91 SEGUIN,18,42,WPG,DAL
10,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 51 ft.",18,39,WPG,DAL
11,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,38,WPG,DAL
12,1,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - WPG #17 LOWRY vs DAL #91 SEGUIN,18,38,WPG,DAL
13,1,HIT,C R L D D G,C L L D D G,"DAL #38 KORPIKOSKI HIT WPG #17 LOWRY, Off. Zone",18,31,WPG,DAL
14,1,HIT,C R L D D G,C L L D D G,"WPG #40 ARMIA HIT DAL #15 NEMETH, Def. Zone",18,17,WPG,DAL
15,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 53 ft.",18,16,WPG,DAL
16,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,15,WPG,DAL
17,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - WPG #91 BURMISTROV vs DAL #11 MCKENZIE,18,15,WPG,DAL
18,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #13 TANEV, Def. Zone",18,09,WPG,DAL
19,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 33 ft.",18,07,WPG,DAL
20,1,HIT,C R L D D G,C R L D D G,"WPG #13 TANEV HIT DAL #2 HAMHUIS, Off. Zone",17,57,WPG,DAL
21,1,MISS,C R R D D G,C R L D D G,"DAL #47 ODUYA, Slap, Wide of Net, Off. Zone, 58 ft.",17,27,WPG,DAL
22,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #27 CRACKNELL, Off. Zone",17,23,WPG,DAL
23,1,HIT,C R R D D G,C C R D D G,"DAL #24 BENN HIT WPG #55 SCHEIFELE, Neu. Zone",17,12,WPG,DAL
24,1,BLOCK,C R R D D G,C C R D D G,"DAL #46 SMITH BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",17,02,WPG,DAL
25,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,16,59,WPG,DAL
26,1,FAC,C R R D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs DAL #12 FAKSA,16,59,WPG,DAL
27,1,HIT,C R R D D G,C R L D D G,"DAL #18 EAVES HIT WPG #44 MORRISSEY, Off. Zone",16,54,WPG,DAL
28,1,MISS,C R R D D G,C R L D D G,"WPG #33 BYFUGLIEN, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,43,WPG,DAL
29,1,STOP,C R R D D G,C L L D D G,OFFSIDE,16,19,WPG,DAL
30,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #16 MATTHIAS vs DAL #91 SEGUIN,16,19,WPG,DAL
31,1,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #57 MYERS, Def. Zone",15,49,WPG,DAL
32,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #16 MATTHIAS, Backhand, Off. Zone, 14 ft.",15,44,WPG,DAL
33,1,MISS,C R L D D G,C L L D D G,"WPG #16 MATTHIAS, Wrist, Wide of Net, Off. Zone, 13 ft.",15,42,WPG,DAL
34,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 43 ft.",15,20,WPG,DAL
35,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,19,WPG,DAL
36,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #85 PERREAULT vs DAL #17 SHORE,15,19,WPG,DAL
37,1,HIT,C R L D D G,C R L D D G,"DAL #11 MCKENZIE HIT WPG #5 STUART, Off. Zone",15,11,WPG,DAL
38,1,STOP,C R L D D G,C R L D D G,ICING,15,08,WPG,DAL
39,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - WPG #85 PERREAULT vs DAL #37 DOWLING,15,08,WPG,DAL
40,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #37 DOWLING, Wrist, Off. Zone, 14 ft.",15,02,WPG,DAL
41,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #27 EHLERS, Backhand, Off. Zone, 8 ft.",14,53,WPG,DAL
42,1,HIT,C R L D D G,C C R D D G,"WPG #5 STUART HIT DAL #27 CRACKNELL, Off. Zone",14,46,WPG,DAL
