n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 5:07 PST,20,00,PHI,ANA
2,1,FAC,C R R D D G,C R R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs ANA #15 GETZLAF,20,00,PHI,ANA
3,1,HIT,C R R D D G,C R R D D G,"ANA #10 PERRY HIT PHI #55 SCHULTZ, Off. Zone",19,27,PHI,ANA
4,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 65 ft.",18,39,PHI,ANA
5,1,HIT,R R L D D G,C C L D D G,"ANA #3 STONER HIT PHI #21 LAUGHTON, Off. Zone",18,09,PHI,ANA
6,1,PENL,R R L D D G,C C L D D G,"PHI #23 MANNING Fighting (maj)(5 min), Def. Zone Drawn By: ANA #3 STONER",18,08,PHI,ANA
7,1,PENL,C R R R D G,C C L D D G,ANA #3 STONER Fighting (maj)(5 min) Drawn By: PHI #23 MANNING,18,08,PHI,ANA
8,1,PENL,C R R R D G,C C L D G,"ANA #22 HORCOFF Hi-sticking(2 min), Off. Zone Drawn By: PHI #23 MANNING",18,08,PHI,ANA
9,1,FAC,C R R R D G,C R D D G,ANA won Def. Zone - PHI #28 GIROUX vs ANA #17 KESLER,18,08,PHI,ANA
10,1,MISS,C R R R D G,C R D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 58 ft.",17,36,PHI,ANA
11,1,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #10 SCHENN, Slap, Off. Zone, 30 ft.",17,12,PHI,ANA
12,1,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 33 ft.",17,10,PHI,ANA
13,1,STOP,C R R R D G,C R D D G,GOALIE STOPPED,17,09,PHI,ANA
14,1,FAC,C R L D D G,C C D D G,ANA won Def. Zone - PHI #14 COUTURIER vs ANA #44 THOMPSON,17,09,PHI,ANA
15,1,GIVE,C R L D D G,C C D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Off. Zone",16,57,PHI,ANA
16,1,BLOCK,C R L D D G,C C D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",16,28,PHI,ANA
17,1,SHOT,C R L D D G,C C D D G,"PHI ONGOAL - #82 MEDVEDEV, Slap, Off. Zone, 60 ft.",16,18,PHI,ANA
18,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,16,17,PHI,ANA
19,1,FAC,C C L D D G,C C D D G,PHI won Off. Zone - PHI #25 WHITE vs ANA #17 KESLER,16,17,PHI,ANA
20,1,SHOT,C C L D D G,C C D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 60 ft.",16,09,PHI,ANA
21,1,HIT,C C L D D G,C C C D D G,"PHI #76 VANDEVELDE HIT ANA #15 GETZLAF, Off. Zone",16,08,PHI,ANA
22,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Tip-In, Off. Zone, 12 ft.",15,33,PHI,ANA
23,1,PENL,C C L D D G,C R R D D G,"PHI #22 SCHENN Roughing(2 min), Def. Zone Drawn By: ANA #10 PERRY",15,31,PHI,ANA
24,1,PENL,C C L D G,C R R D D G,"ANA #10 PERRY Roughing(2 min), Off. Zone Drawn By: PHI #35 MASON",15,31,PHI,ANA
25,1,PENL,C C L D G,C R D D G,PHI #35 MASON Roughing(2 min) Served By: #76 VANDEVELDE Drawn By: ANA #10 PERRY,15,31,PHI,ANA
26,1,PENL,C L D G,C R D D G,PHI #25 WHITE Misconduct (10 min)(10 min),15,31,PHI,ANA
27,1,PENL,L D G,C R D D G,ANA #2 BIEKSA Misconduct (10 min)(10 min),15,31,PHI,ANA
28,1,FAC,C L D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs ANA #15 GETZLAF,15,31,PHI,ANA
29,1,PENL,R R D D G,C R L D D G,"PHI #28 GIROUX Slashing(2 min), Def. Zone Drawn By: ANA #4 FOWLER",14,59,PHI,ANA
30,1,FAC,C D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs ANA #17 KESLER,14,59,PHI,ANA
31,1,MISS,C D D G,C C R D D G,"ANA #45 VATANEN, Slap, Wide of Net, Off. Zone, 29 ft.",14,36,PHI,ANA
32,1,MISS,C D D G,C C R D D G,"ANA #67 RAKELL, Backhand, Wide of Net, Off. Zone, 10 ft.",14,24,PHI,ANA
33,1,BLOCK,C D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  PHI #55 SCHULTZ, Slap, Def. Zone",14,16,PHI,ANA
34,1,BLOCK,C D D G,C C R D D G,"ANA #45 VATANEN BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",14,09,PHI,ANA
35,1,GIVE,C D D G,C C R D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",13,57,PHI,ANA
36,1,MISS,C D D G,C C R D D G,"ANA #15 GETZLAF, Slap, Wide of Net, Off. Zone, 41 ft.",13,54,PHI,ANA
37,1,SHOT,C D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 29 ft.",13,37,PHI,ANA
38,1,GOAL,C D D G,C C R D D G,"ANA #15 GETZLAF(2), Slap, Off. Zone, 39 ft.Assists: #45 VATANEN(13); #4 FOWLER(9)",13,32,PHI,ANA
39,1,FAC,C L D D G,C L L D D G,ANA won Neu. Zone - PHI #78 BELLEMARE vs ANA #25 SANTORELLI,13,32,PHI,ANA
40,1,STOP,C C D D G,C L L D D G,OFFSIDE,13,23,PHI,ANA
41,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - PHI #78 BELLEMARE vs ANA #25 SANTORELLI,13,23,PHI,ANA
42,1,MISS,C R L D D G,C L L D D G,"ANA #45 VATANEN, Slap, Wide of Net, Off. Zone, 27 ft.",13,09,PHI,ANA
43,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,20,PHI,ANA
44,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - PHI #28 GIROUX vs ANA #17 KESLER,12,20,PHI,ANA
45,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 58 ft.",11,57,PHI,ANA
46,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #26 HAGELIN, Wrist, Off. Zone, 14 ft.",11,46,PHI,ANA
47,1,MISS,C R L D D G,C R L D D G,"PHI #28 GIROUX, Tip-In, Wide of Net, Off. Zone, 13 ft.",11,31,PHI,ANA
48,1,HIT,C R L D D G,C R R D D G,"ANA #3 STONER HIT PHI #21 LAUGHTON, Neu. Zone",11,17,PHI,ANA
49,1,HIT,C R L D D G,C R R D D G,"PHI #21 LAUGHTON HIT ANA #3 STONER, Neu. Zone",11,05,PHI,ANA
50,1,STOP,C R L D D G,C R R D D G,HIGH STICK,10,41,PHI,ANA
51,1,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs ANA #44 THOMPSON,10,41,PHI,ANA
52,1,HIT,C R R D D G,C C L D D G,"ANA #42 MANSON HIT PHI #14 COUTURIER, Neu. Zone",10,20,PHI,ANA
53,1,HIT,C R R D D G,C C L D D G,"PHI #14 COUTURIER HIT ANA #44 THOMPSON, Def. Zone",10,10,PHI,ANA
54,1,HIT,C R R D D G,C C L D D G,"PHI #3 GUDAS HIT ANA #47 LINDHOLM, Def. Zone",9,49,PHI,ANA
55,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #25 SANTORELLI, Wrist, Off. Zone, 14 ft.",9,40,PHI,ANA
56,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #22 HORCOFF, Tip-In, Off. Zone, 22 ft.",9,23,PHI,ANA
57,1,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #22 HORCOFF, Off. Zone",9,12,PHI,ANA
58,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 44 ft.",8,49,PHI,ANA
59,1,HIT,C R L D D G,C R L D D G,"PHI #22 SCHENN HIT ANA #17 KESLER, Def. Zone",8,36,PHI,ANA
60,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,30,PHI,ANA
61,1,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - PHI #14 COUTURIER vs ANA #67 RAKELL,8,30,PHI,ANA
62,1,HIT,C R R D D G,C R R D D G,"ANA #10 PERRY HIT PHI #82 MEDVEDEV, Off. Zone",8,15,PHI,ANA
63,1,HIT,C R R D D G,C R R D D G,"ANA #3 STONER HIT PHI #14 COUTURIER, Off. Zone",8,02,PHI,ANA
64,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #55 SCHULTZ, Slap, Off. Zone, 8 ft.",7,52,PHI,ANA
65,1,GOAL,C R R D D G,C R R D D G,"PHI #93 VORACEK(4), Wrist, Off. Zone, 10 ft.Assists: #55 SCHULTZ(4); #14 COUTURIER(8)",7,48,PHI,ANA
66,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - PHI #28 GIROUX vs ANA #17 KESLER,7,48,PHI,ANA
67,1,HIT,C R L D D G,C R L D D G,"ANA #42 MANSON HIT PHI #12 RAFFL, Off. Zone",7,23,PHI,ANA
68,1,MISS,C R L D D G,C R L D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Off. Zone, 59 ft.",7,14,PHI,ANA
69,1,HIT,C R L D D G,C C L D D G,"ANA #19 MAROON HIT PHI #23 MANNING, Off. Zone",6,28,PHI,ANA
70,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 27 ft.",6,12,PHI,ANA
71,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,11,PHI,ANA
72,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - PHI #21 LAUGHTON vs ANA #25 SANTORELLI,6,11,PHI,ANA
73,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 52 ft.",6,06,PHI,ANA
74,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 47 ft.",5,55,PHI,ANA
75,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 44 ft.",5,13,PHI,ANA
76,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 40 ft.",5,05,PHI,ANA
77,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Slap, Off. Zone, 57 ft.",4,49,PHI,ANA
78,1,MISS,C R L D D G,C R R D D G,"ANA #67 RAKELL, Slap, Wide of Net, Off. Zone, 51 ft.",4,46,PHI,ANA
79,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 56 ft.",4,30,PHI,ANA
80,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,29,PHI,ANA
81,1,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs ANA #44 THOMPSON,4,29,PHI,ANA
82,1,HIT,C C L D D G,C C L D D G,"ANA #45 VATANEN HIT PHI #76 VANDEVELDE, Def. Zone",3,52,PHI,ANA
83,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #19 MAROON, Snap, Off. Zone, 35 ft.",3,45,PHI,ANA
84,1,BLOCK,C C L D D G,C C L D D G,"ANA #19 MAROON BLOCKED BY  PHI #25 WHITE, Slap, Def. Zone",3,35,PHI,ANA
85,1,HIT,C C L D D G,C C L D D G,"ANA #19 MAROON HIT PHI #22 SCHENN, Off. Zone",3,27,PHI,ANA
86,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,16,PHI,ANA
87,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs ANA #17 KESLER,3,16,PHI,ANA
88,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Slap, Off. Zone, 57 ft.",3,10,PHI,ANA
89,1,HIT,C R L D D G,C R L D D G,"PHI #55 SCHULTZ HIT ANA #26 HAGELIN, Def. Zone",2,44,PHI,ANA
90,1,HIT,C R L D D G,C R L D D G,"PHI #10 SCHENN HIT ANA #33 SILFVERBERG, Def. Zone",2,37,PHI,ANA
91,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #46 SEKAC, Slap, Off. Zone, 36 ft.",2,16,PHI,ANA
92,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,2,15,PHI,ANA
93,1,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs ANA #22 HORCOFF,2,15,PHI,ANA
94,1,HIT,C R L D D G,C C L D D G,"PHI #20 UMBERGER HIT ANA #42 MANSON, Off. Zone",1,24,PHI,ANA
95,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,16,PHI,ANA
96,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - PHI #78 BELLEMARE vs ANA #15 GETZLAF,1,16,PHI,ANA
97,1,HIT,C C L D D G,C R R D D G,"ANA #42 MANSON HIT PHI #25 WHITE, Def. Zone",1,08,PHI,ANA
98,1,BLOCK,C C L D D G,C R R D D G,"ANA #15 GETZLAF BLOCKED BY  PHI #78 BELLEMARE, Backhand, Def. Zone",0,40,PHI,ANA
99,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #2 BIEKSA, Slap, Neu. Zone, 83 ft.",0,26,PHI,ANA
100,1,HIT,C R L D D G,C R L D D G,"PHI #3 GUDAS HIT ANA #33 SILFVERBERG, Neu. Zone",0,09,PHI,ANA
101,1,BLOCK,C R L D D G,C R L D D G,"ANA #26 HAGELIN BLOCKED BY  PHI #55 SCHULTZ, Slap, Def. Zone",0,03,PHI,ANA
102,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 5:48 PST,0,00,PHI,ANA
103,2,PSTR,C R R D D G,,Period Start- Local time: 6:07 PST,20,00,PHI,ANA
104,2,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - PHI #14 COUTURIER vs ANA #67 RAKELL,20,00,PHI,ANA
105,2,PENL,C R R D D G,C R R D D G,"ANA #45 VATANEN Holding(2 min), Def. Zone Drawn By: PHI #17 SIMMONDS",19,29,PHI,ANA
106,2,FAC,C R R R D G,C R D D G,ANA won Def. Zone - PHI #28 GIROUX vs ANA #17 KESLER,19,29,PHI,ANA
107,2,HIT,C R R R D G,C R D D G,"ANA #2 BIEKSA HIT PHI #93 VORACEK, Def. Zone",18,36,PHI,ANA
108,2,SHOT,R R L D D G,C L D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 41 ft.",18,03,PHI,ANA
109,2,STOP,R R L D D G,C L D D G,GOALIE STOPPED,18,02,PHI,ANA
110,2,FAC,C R L D D G,C C D D G,ANA won Def. Zone - PHI #12 RAFFL vs ANA #17 KESLER,18,02,PHI,ANA
111,2,GOAL,C R L D D G,C L D D G,"PHI #12 RAFFL(5), Wrist, Off. Zone, 12 ft.Assists: #24 READ(7); #14 COUTURIER(9)",17,34,PHI,ANA
112,2,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - PHI #78 BELLEMARE vs ANA #15 GETZLAF,17,34,PHI,ANA
113,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,12,PHI,ANA
114,2,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - PHI #14 COUTURIER vs ANA #15 GETZLAF,17,12,PHI,ANA
115,2,PENL,C R R D D G,C R R D D G,"PHI #82 MEDVEDEV Hooking(2 min), Def. Zone Drawn By: ANA #15 GETZLAF",16,53,PHI,ANA
116,2,FAC,C R D D G,C C L D D G,ANA won Off. Zone - PHI #28 GIROUX vs ANA #17 KESLER,16,53,PHI,ANA
117,2,SHOT,C R D D G,C C L D D G,"ANA ONGOAL - #46 SEKAC, Slap, Off. Zone, 24 ft.",16,08,PHI,ANA
118,2,STOP,C L D D G,C C L D D G,GOALIE STOPPED,16,05,PHI,ANA
