n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,BLOCK,C C R D D G,C C C D D G,"DET #54 RYAN BLOCKED BY  T.B #71 CIRELLI, Slap, Def. Zone",12,16,DET,T.B
42,1,BLOCK,C C L D D G,C C C D D G,"T.B #19 GOODROW BLOCKED BY  DET #44 DJOOS, Snap, Def. Zone",12,01,DET,T.B
43,1,HIT,C C L D D G,C C C D D G,"DET #43 HELM HIT T.B #37 GOURDE, Def. Zone",11,34,DET,T.B
44,1,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",11,31,DET,T.B
45,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs T.B #9 JOHNSON,11,31,DET,T.B
46,1,HIT,C C L D D G,C R L D D G,"DET #43 HELM HIT T.B #98 SERGACHEV, Off. Zone",11,01,DET,T.B
47,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Snap, Off. Zone, 38 ft.",10,49,DET,T.B
48,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #81 NIELSEN, Slap, Off. Zone, 25 ft.",10,26,DET,T.B
49,1,EGT,C C C D D G,C C L D D G, ,9,58,DET,T.B
50,1,BLOCK,C C L D D G,C C L D D G,"DET #17 HRONEK BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",9,50,DET,T.B
51,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #67 HIROSE, Snap, Off. Zone, 29 ft.",8,43,DET,T.B
52,1,HIT,C R L D D G,C C C D D G,"T.B #52 FOOTE HIT DET #67 HIROSE, Def. Zone",8,39,DET,T.B
53,1,HIT,C R L D D G,C C C D D G,"T.B #52 FOOTE HIT DET #67 HIROSE, Def. Zone",8,26,DET,T.B
54,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 22 ft.",8,07,DET,T.B
55,1,BLOCK,C C R D D G,C C C D D G,"DET #70 STECHER BLOCKED BY  T.B #19 GOODROW, Wrist, Def. Zone",7,51,DET,T.B
56,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",7,29,DET,T.B
57,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - DET #71 LARKIN vs T.B #37 GOURDE,7,29,DET,T.B
58,1,PENL,C C R D D G,C C C D D G,"T.B #20 COLEMAN Hooking(2 min), Def. Zone Drawn By: DET #14 FABBRI",6,52,DET,T.B
59,1,FAC,C C C D D G,C C D D G,T.B won Def. Zone - DET #92 NAMESTNIKOV vs T.B #91 STAMKOS,6,52,DET,T.B
60,1,MISS,C C C D D G,C C D D G,"DET #17 HRONEK, Wrist, Wide of Net, Off. Zone, 30 ft.",6,07,DET,T.B
61,1,BLOCK,C C C D D G,C C D D G,"T.B #77 HEDMAN BLOCKED BY  DET #24 MERRILL, Wrist, Def. Zone",5,59,DET,T.B
62,1,STOP,C R R L D G,C C D D G,ICING,5,30,DET,T.B
63,1,FAC,C R R L D G,C C D D G,DET won Neu. Zone - DET #71 LARKIN vs T.B #71 CIRELLI,5,30,DET,T.B
64,1,STOP,C R R L D G,C C D D G,ICING,5,16,DET,T.B
65,1,FAC,C R R L D G,C C D D G,DET won Def. Zone - DET #71 LARKIN vs T.B #71 CIRELLI,5,16,DET,T.B
66,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 17 ft.",3,57,DET,T.B
67,1,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #21 POINT, Off. Zone",3,37,DET,T.B
68,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 55 ft.",3,30,DET,T.B
69,1,HIT,C C R D D G,C C C D D G,"T.B #77 HEDMAN HIT DET #54 RYAN, Neu. Zone",2,55,DET,T.B
70,1,BLOCK,C R L D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  DET #24 MERRILL, Snap, Def. Zone",2,16,DET,T.B
71,1,MISS,C R L D D G,C C C D D G,"DET #70 STECHER, Snap, Wide of Net, Off. Zone, 41 ft.",2,01,DET,T.B
72,1,BLOCK,C R L D D G,C C C D D G,"DET #18 STAAL BLOCKED BY  T.B #2 SCHENN, Wrist, Def. Zone",2,00,DET,T.B
73,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 54 ft.",1,10,DET,T.B
74,1,HIT,C L L D D G,C C L D D G,"T.B #91 STAMKOS HIT DET #67 HIROSE, Off. Zone",1,05,DET,T.B
75,1,STOP,C L L D D G,C C L D D G,ICING,1,01,DET,T.B
76,1,FAC,C L L D D G,C C L D D G,T.B won Off. Zone - DET #41 GLENDENING vs T.B #91 STAMKOS,1,01,DET,T.B
77,1,GIVE,C L L D D G,C C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",0,51,DET,T.B
78,1,DELPEN,C C C D D G,C R L D D G,DET,0,04,DET,T.B
79,1,PENL,C C C D D G,C R L D D G,"DET #89 GAGNER Hooking(2 min), Off. Zone Drawn By: T.B #7 JOSEPH",0,00,DET,T.B
80,1,PEND,C C D D G,C R L D D G,Period End- Local time: 6:12 EST,0,00,DET,T.B
81,2,PSTR,,,Period Start- Local time: 6:31 EST,20,00,DET,T.B
82,2,FAC,C C D D G,C C C L D G,T.B won Neu. Zone - DET #41 GLENDENING vs T.B #91 STAMKOS,20,00,DET,T.B
83,2,HIT,C C D D G,C C C L D G,"DET #43 HELM HIT T.B #77 HEDMAN, Neu. Zone",19,20,DET,T.B
84,2,BLOCK,C C D D G,C C C L D G,"T.B #77 HEDMAN BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",19,14,DET,T.B
85,2,HIT,C C C D D G,C C C L D G,"DET #17 HRONEK HIT T.B #71 CIRELLI, Def. Zone",18,00,DET,T.B
86,2,SHOT,C C C D D G,C C C L D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 43 ft.",17,59,DET,T.B
87,2,STOP,C C C D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),17,58,DET,T.B
88,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - DET #71 LARKIN vs T.B #7 JOSEPH,17,58,DET,T.B
89,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Def. Zone, 118 ft.",17,43,DET,T.B
90,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #19 GOODROW, Snap, Off. Zone, 30 ft.",17,35,DET,T.B
91,2,HIT,C C R D D G,C C R D D G,"T.B #19 GOODROW HIT DET #71 LARKIN, Off. Zone",17,22,DET,T.B
92,2,HIT,C C R D D G,C R L D D G,"DET #44 DJOOS HIT T.B #7 JOSEPH, Def. Zone",17,08,DET,T.B
93,2,HIT,C C R D D G,C R L D D G,"T.B #20 COLEMAN HIT DET #24 MERRILL, Off. Zone",17,03,DET,T.B
94,2,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",16,36,DET,T.B
95,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #92 NAMESTNIKOV, Snap, Off. Zone, 33 ft.",16,28,DET,T.B
96,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Backhand, Off. Zone, 22 ft.",16,22,DET,T.B
97,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,21,DET,T.B
98,2,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs T.B #7 JOSEPH,16,21,DET,T.B
99,2,HIT,C C L D D G,C R L D D G,"T.B #2 SCHENN HIT DET #43 HELM, Off. Zone",16,01,DET,T.B
100,2,HIT,C C L D D G,C R L D D G,"DET #73 ERNE HIT T.B #7 JOSEPH, Off. Zone",15,58,DET,T.B
101,2,PENL,C R R L D G,C C L D D G,"T.B #14 MAROON Slashing(2 min), Off. Zone Drawn By: DET #17 HRONEK",15,51,DET,T.B
102,2,FAC,C R R L D G,C C D D G,T.B won Def. Zone - DET #71 LARKIN vs T.B #91 STAMKOS,15,51,DET,T.B
103,2,BLOCK,C C C D D G,C R L D D G,"DET #17 HRONEK BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",13,37,DET,T.B
104,2,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",13,20,DET,T.B
105,2,BLOCK,C C C D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  DET #70 STECHER, Wrist, Def. Zone",12,38,DET,T.B
106,2,GOAL,C C C D D G,C C L D D G,"T.B #21 POINT(4), Wrist, Off. Zone, 7 ft.Assists: #91 STAMKOS(6); #18 PALAT(2)",12,35,DET,T.B
107,2,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - DET #41 GLENDENING vs T.B #9 JOHNSON,12,35,DET,T.B
108,2,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,16,DET,T.B
109,2,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - DET #71 LARKIN vs T.B #37 GOURDE,12,16,DET,T.B
110,2,STOP,C C R D D G,C C C D D G,PUCK FROZEN,12,06,DET,T.B
111,2,FAC,C C R D D G,C C C D D G,DET won Def. Zone - DET #71 LARKIN vs T.B #19 GOODROW,12,06,DET,T.B
112,2,STOP,C C R D D G,C C C D D G,OFFSIDE,11,39,DET,T.B
113,2,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #51 FILPPULA vs T.B #91 STAMKOS,11,39,DET,T.B
114,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #22 NEMETH, Slap, Off. Zone, 52 ft.",11,25,DET,T.B
115,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,25,DET,T.B
116,2,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #51 FILPPULA vs T.B #91 STAMKOS,11,25,DET,T.B
117,2,HIT,C C C D D G,C R L D D G,"T.B #98 SERGACHEV HIT DET #89 GAGNER, Off. Zone",10,41,DET,T.B
118,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,10,34,DET,T.B
119,2,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - DET #92 NAMESTNIKOV vs T.B #9 JOHNSON,10,34,DET,T.B
120,2,GOAL,C R L D D G,C C C D D G,"DET #39 MANTHA(4), Wrist, Off. Zone, 41 ft.Assist: #44 DJOOS(2)",10,11,DET,T.B
121,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - DET #41 GLENDENING vs T.B #91 STAMKOS,10,11,DET,T.B
122,2,HIT,C C L D D G,C C L D D G,"DET #73 ERNE HIT T.B #44 RUTTA, Off. Zone",9,39,DET,T.B
123,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Snap, Off. Zone, 35 ft.",9,31,DET,T.B
124,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,31,DET,T.B
125,2,FAC,C C R D D G,C C C D D G,DET won Off. Zone - DET #71 LARKIN vs T.B #37 GOURDE,9,31,DET,T.B
126,2,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #20 COLEMAN, Def. Zone",8,58,DET,T.B
127,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #22 NEMETH, Snap, Off. Zone, 45 ft.",8,53,DET,T.B
128,2,MISS,C C R D D G,C C C D D G,"DET #54 RYAN, Slap, Wide of Net, Off. Zone, 34 ft.",8,43,DET,T.B
129,2,GOAL,C C R D D G,C C C D D G,"T.B #17 KILLORN(2), Tip-In, Off. Zone, 18 ft.Assists: #98 SERGACHEV(5); #20 COLEMAN(3)",8,28,DET,T.B
130,2,STOP,C C R D D G,C C C D D G,VIDEO REVIEW,8,28,DET,T.B
131,2,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - DET #51 FILPPULA vs T.B #9 JOHNSON,8,28,DET,T.B
132,2,PENL,C C C D D G,C C C L D G,"DET #51 FILPPULA Tripping(2 min), Off. Zone Drawn By: T.B #98 SERGACHEV",7,51,DET,T.B
133,2,FAC,C C D D G,C C C L D G,DET won Def. Zone - DET #41 GLENDENING vs T.B #91 STAMKOS,7,51,DET,T.B
134,2,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 39 ft.",7,27,DET,T.B
135,2,BLOCK,C C D D G,C C C L D G,"T.B #91 STAMKOS BLOCKED BY  DET #22 NEMETH, Slap, Def. Zone",7,03,DET,T.B
136,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #71 CIRELLI, Tip-In, Off. Zone, 17 ft.",5,37,DET,T.B
137,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Off. Zone, 10 ft.",5,32,DET,T.B
138,2,MISS,C C L D D G,C C R D D G,"T.B #20 COLEMAN, Backhand, Wide of Net, Off. Zone, 17 ft.",5,10,DET,T.B
139,2,HIT,C C L D D G,C C R D D G,"DET #73 ERNE HIT T.B #7 JOSEPH, Def. Zone",5,01,DET,T.B
140,2,MISS,C C L D D G,C C R D D G,"T.B #19 GOODROW, Wrist, Wide of Net, Off. Zone, 26 ft.",4,57,DET,T.B
141,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 28 ft.",4,23,DET,T.B
142,2,DELPEN,C C C D D G,C C L D D G,T.B,4,06,DET,T.B
143,2,MISS,C C C C D D,C C L D D G,"DET #81 NIELSEN, Wrist, Over Net, Off. Zone, 12 ft.",3,54,DET,T.B
144,2,PENL,C C C C D D,C C L D D G,"T.B #2 SCHENN Holding(2 min), Def. Zone Drawn By: DET #81 NIELSEN",3,45,DET,T.B
145,2,STOP,C C C C D D,C C L D G,TV TIMEOUT,3,45,DET,T.B
146,2,FAC,C R R L D G,C C D D G,T.B won Def. Zone - DET #71 LARKIN vs T.B #91 STAMKOS,3,45,DET,T.B
147,2,SHOT,C R R L D G,C C D D G,"DET ONGOAL - #39 MANTHA, Backhand, Off. Zone, 10 ft.",2,51,DET,T.B
148,2,SHOT,C R R L D G,C C D D G,"DET ONGOAL - #44 DJOOS, Slap, Off. Zone, 58 ft.",2,34,DET,T.B
149,2,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),2,34,DET,T.B
150,2,FAC,C C C D D G,C C D D G,T.B won Def. Zone - DET #14 FABBRI vs T.B #91 STAMKOS,2,34,DET,T.B
151,2,HIT,C C C D D G,C C D D G,"DET #14 FABBRI HIT T.B #19 GOODROW, Off. Zone",2,05,DET,T.B
152,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,1,27,DET,T.B
153,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs T.B #91 STAMKOS,1,27,DET,T.B
154,2,MISS,C C L D D G,C C L D D G,"DET #73 ERNE, Tip-In, Over Net, Off. Zone, 25 ft.",1,03,DET,T.B
155,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,1,03,DET,T.B
156,2,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - DET #81 NIELSEN vs T.B #7 JOSEPH,1,03,DET,T.B
157,2,BLOCK,C C C D D G,C R L D D G,"DET #70 STECHER BLOCKED BY  T.B #17 KILLORN, Slap, Def. Zone",0,51,DET,T.B
158,2,HIT,C C C D D G,C R L D D G,"T.B #14 MAROON HIT DET #18 STAAL, Off. Zone",0,30,DET,T.B
159,2,BLOCK,C C C D D G,C R L D D G,"T.B #81 CERNAK BLOCKED BY  DET #70 STECHER, Wrist, Def. Zone",0,25,DET,T.B
160,2,HIT,C C C D D G,C R L D D G,"T.B #14 MAROON HIT DET #70 STECHER, Off. Zone",0,17,DET,T.B
161,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:07 EST,0,00,DET,T.B
162,3,PSTR,,,Period Start- Local time: 7:26 EST,20,00,DET,T.B
163,3,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs T.B #7 JOSEPH,20,00,DET,T.B
164,3,HIT,C C L D D G,C R L D D G,"T.B #7 JOSEPH HIT DET #70 STECHER, Def. Zone",19,45,DET,T.B
165,3,HIT,C C L D D G,C R L D D G,"DET #41 GLENDENING HIT T.B #14 MAROON, Neu. Zone",19,36,DET,T.B
166,3,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #2 SCHENN, Wrist, Off. Zone, 53 ft.",19,31,DET,T.B
167,3,STOP,C C L D D G,C C C D D G,ICING,19,11,DET,T.B
168,3,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #41 GLENDENING vs T.B #37 GOURDE,19,11,DET,T.B
169,3,STOP,C C L D D G,C C C D D G,HIGH STICK,19,05,DET,T.B
170,3,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - DET #71 LARKIN vs T.B #37 GOURDE,19,05,DET,T.B
171,3,MISS,C R L D D G,C C L D D G,"T.B #98 SERGACHEV, Wrist, Wide of Net, Off. Zone, 26 ft.",17,08,DET,T.B
172,3,PENL,C R L D D G,C C L D D G,"DET #39 MANTHA Interference(2 min), Neu. Zone Drawn By: T.B #18 PALAT",17,08,DET,T.B
173,3,FAC,C C D D G,C C C L D G,T.B won Off. Zone - DET #41 GLENDENING vs T.B #9 JOHNSON,17,08,DET,T.B
174,3,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #17 KILLORN, Slap, Off. Zone, 43 ft.",15,40,DET,T.B
175,3,STOP,C C D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),15,40,DET,T.B
176,3,FAC,C C D D G,C C C C D G,DET won Def. Zone - DET #41 GLENDENING vs T.B #71 CIRELLI,15,40,DET,T.B
177,3,MISS,C C L D D G,C C R D D G,"T.B #52 FOOTE, Wrist, Wide of Net, Off. Zone, 48 ft.",14,30,DET,T.B
178,3,HIT,C C R D D G,C C R D D G,"T.B #19 GOODROW HIT DET #71 LARKIN, Off. Zone",14,06,DET,T.B
179,3,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #7 JOSEPH, Tip-In, Off. Zone, 10 ft.",14,05,DET,T.B
180,3,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 39 ft.",13,35,DET,T.B
181,3,BLOCK,C C R D D G,C C C D D G,"T.B #44 RUTTA BLOCKED BY  DET #92 NAMESTNIKOV, Wrist, Def. Zone",13,28,DET,T.B
182,3,BLOCK,C C R D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  DET #14 FABBRI, Slap, Def. Zone",13,25,DET,T.B
183,3,BLOCK,C C R D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  DET #54 RYAN, Wrist, Def. Zone",13,12,DET,T.B
184,3,HIT,C C C D D G,C R L D D G,"T.B #98 SERGACHEV HIT DET #70 STECHER, Def. Zone",12,24,DET,T.B
185,3,HIT,C C C D D G,C R L D D G,"T.B #98 SERGACHEV HIT DET #89 GAGNER, Def. Zone",12,16,DET,T.B
186,3,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 15 ft.",12,13,DET,T.B
187,3,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,13,DET,T.B
188,3,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs T.B #14 MAROON,12,13,DET,T.B
189,3,MISS,C C L D D G,C R L D D G,"DET #44 DJOOS, Wrist, Over Net, Off. Zone, 47 ft.",11,43,DET,T.B
190,3,BLOCK,C C L D D G,C R L D D G,"DET #41 GLENDENING BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",11,41,DET,T.B
191,3,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #73 ERNE, Tip-In, Off. Zone, 8 ft.",11,36,DET,T.B
192,3,STOP,C C R D D G,C C L D D G,OFFSIDE,11,04,DET,T.B
193,3,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #71 LARKIN vs T.B #91 STAMKOS,11,04,DET,T.B
194,3,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,10,41,DET,T.B
195,3,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - DET #92 NAMESTNIKOV vs T.B #37 GOURDE,10,41,DET,T.B
196,3,HIT,C R L D D G,C C C D D G,"DET #18 STAAL HIT T.B #19 GOODROW, Def. Zone",10,15,DET,T.B
197,3,MISS,C R L D D G,C C C D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 64 ft.",10,11,DET,T.B
198,3,STOP,C C C D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,34,DET,T.B
199,3,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs T.B #7 JOSEPH,9,34,DET,T.B
200,3,HIT,C C L D D G,C L L D D G,"DET #73 ERNE HIT T.B #98 SERGACHEV, Off. Zone",8,50,DET,T.B
201,3,STOP,C C C D D G,C L L D D G,ICING,8,48,DET,T.B
202,3,FAC,C C C D D G,C L L D D G,DET won Off. Zone - DET #51 FILPPULA vs T.B #21 POINT,8,48,DET,T.B
203,3,BLOCK,C C C D D G,C L L D D G,"DET #22 NEMETH BLOCKED BY  T.B #52 FOOTE, Wrist, Def. Zone",8,45,DET,T.B
204,3,STOP,C C C D D G,C L L D D G,PUCK FROZEN,8,40,DET,T.B
205,3,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - DET #89 GAGNER vs T.B #71 CIRELLI,8,40,DET,T.B
206,3,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 61 ft.",8,19,DET,T.B
207,3,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #44 RUTTA, Slap, Off. Zone, 38 ft.",8,06,DET,T.B
208,3,STOP,C C R D D G,C C C D D G,ICING,7,22,DET,T.B
209,3,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - DET #71 LARKIN vs T.B #37 GOURDE,7,22,DET,T.B
210,3,BLOCK,C C R D D G,C C C D D G,"T.B #81 CERNAK BLOCKED BY  DET #14 FABBRI, Wrist, Def. Zone",6,56,DET,T.B
211,3,MISS,C C R D D G,C C C D D G,"T.B #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 56 ft.",6,51,DET,T.B
