n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,WPG
2,1,PGEND,,, ,20,00,DAL,WPG
3,1,ANTHEM,,, ,20,00,DAL,WPG
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:10 CST,20,00,DAL,WPG
5,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #18 DICKINSON vs WPG #55 SCHEIFELE,20,00,DAL,WPG
6,1,STOP,C C R D D G,C R L D D G,CHLG VIS - OFF-SIDE,19,51,DAL,WPG
7,1,CHL,C C R D D G,C R L D D G,DAL Challenge - Offside - Result: GOAL OVERTURNED,19,51,DAL,WPG
8,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - DAL #91 SEGUIN vs WPG #17 LOWRY,19,51,DAL,WPG
9,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,43,DAL,WPG
10,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs WPG #17 LOWRY,19,43,DAL,WPG
11,1,HIT,C C L D D G,C C L D D G,"DAL #15 COMEAU HIT WPG #3 POOLMAN, Off. Zone",19,29,DAL,WPG
12,1,MISS,C C L D D G,C C L D D G,"DAL #11 COGLIANO, Deflected, Wide of Net, Off. Zone, 18 ft.",19,05,DAL,WPG
13,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",19,02,DAL,WPG
14,1,HIT,C R L D D G,C L L D D G,"WPG #17 LOWRY HIT DAL #3 KLINGBERG, Neu. Zone",18,52,DAL,WPG
15,1,STOP,C R L D D G,C L L D D G,OFFSIDE,18,51,DAL,WPG
16,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - DAL #16 PAVELSKI vs WPG #26 WHEELER,18,51,DAL,WPG
17,1,BLOCK,C R L D D G,C R L D D G,"DAL #24 HINTZ BLOCKED BY  WPG #5 SBISA, Wrist, Def. Zone",18,41,DAL,WPG
18,1,BLOCK,C R L D D G,C R L D D G,"DAL #45 POLAK BLOCKED BY  WPG #5 SBISA, Wrist, Def. Zone",18,39,DAL,WPG
19,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",18,25,DAL,WPG
20,1,HIT,C R L D D G,C R L D D G,"DAL #2 OLEKSIAK HIT WPG #81 CONNOR, Off. Zone",18,00,DAL,WPG
21,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT WPG #29 LAINE, Off. Zone",17,54,DAL,WPG
22,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 54 ft.",17,44,DAL,WPG
23,1,MISS,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 17 ft.",17,35,DAL,WPG
24,1,DELPEN,C C R D D G,C R L D D G,DAL,17,32,DAL,WPG
25,1,PENL,C C R D D G,C R L D D G,"DAL #47 RADULOV Slashing(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",17,24,DAL,WPG
26,1,FAC,C C D D G,C R R L D G,WPG won Off. Zone - DAL #12 FAKSA vs WPG #26 WHEELER,17,24,DAL,WPG
27,1,BLOCK,C C D D G,C R R L D G,"WPG #26 WHEELER BLOCKED BY  DAL #5 SEKERA, Snap, Def. Zone",17,16,DAL,WPG
28,1,BLOCK,C C D D G,C R R L D G,"WPG #55 SCHEIFELE BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",17,04,DAL,WPG
29,1,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 23 ft.",16,55,DAL,WPG
30,1,MISS,C C D D G,C R R L D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 21 ft.",16,48,DAL,WPG
31,1,MISS,C C D D G,C R R L D G,"WPG #55 SCHEIFELE, Slap, Wide of Net, Off. Zone, 26 ft.",16,36,DAL,WPG
32,1,HIT,C C D D G,C R R L D G,"DAL #12 FAKSA HIT WPG #26 WHEELER, Def. Zone",16,27,DAL,WPG
33,1,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 56 ft.",16,25,DAL,WPG
34,1,HIT,C L D D G,C C C L D G,"DAL #23 LINDELL HIT WPG #27 EHLERS, Def. Zone",15,24,DAL,WPG
35,1,HIT,C R L D D G,C C L D D G,"DAL #47 RADULOV HIT WPG #2 BITETTO, Off. Zone",15,12,DAL,WPG
36,1,GIVE,C R L D D G,R L L D D G,"WPG GIVEAWAY - #17 LOWRY, Off. Zone",14,55,DAL,WPG
37,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,14,30,DAL,WPG
38,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #24 HINTZ vs WPG #55 SCHEIFELE,14,30,DAL,WPG
39,1,HIT,C R L D D G,C R L D D G,"WPG #29 LAINE HIT DAL #45 POLAK, Off. Zone",14,14,DAL,WPG
40,1,HIT,C C R D D G,C R L D D G,"WPG #5 SBISA HIT DAL #34 GURIANOV, Neu. Zone",13,55,DAL,WPG
41,1,HIT,C C R D D G,C R L D D G,"WPG #29 LAINE HIT DAL #23 LINDELL, Def. Zone",13,49,DAL,WPG
42,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #4 HEISKANEN, Snap, Off. Zone, 29 ft.",13,21,DAL,WPG
43,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,20,DAL,WPG
44,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs WPG #17 LOWRY,13,20,DAL,WPG
45,1,HIT,C R L D D G,C C L D D G,"WPG #9 COPP HIT DAL #91 SEGUIN, Off. Zone",12,45,DAL,WPG
46,1,STOP,C C L D D G,C R L D D G,ICING,12,30,DAL,WPG
47,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs WPG #26 WHEELER,12,30,DAL,WPG
48,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",12,26,DAL,WPG
