n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,FLA
2,1,PGEND,,, ,20,00,WPG,FLA
3,1,ANTHEM,,, ,20,00,WPG,FLA
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,WPG,FLA
5,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - WPG #55 SCHEIFELE vs FLA #16 BARKOV,20,00,WPG,FLA
6,1,BLOCK,C R L D D G,C C C D D G,"WPG #33 BYFUGLIEN BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",19,28,WPG,FLA
7,1,BLOCK,C R L D D G,C C C D D G,"WPG #33 BYFUGLIEN BLOCKED BY  FLA #11 HUBERDEAU, Slap, Def. Zone",19,19,WPG,FLA
8,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 23 ft.",18,48,WPG,FLA
9,1,MISS,C L L D D G,C C L D D G,"WPG #13 TANEV, Backhand, Wide of Net, Off. Zone, 11 ft.",18,44,WPG,FLA
10,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #62 MALGIN, Neu. Zone",18,24,WPG,FLA
11,1,BLOCK,C R L D D G,C C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  FLA #12 MCCOSHEN, Slap, Def. Zone",18,20,WPG,FLA
12,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 29 ft.",17,39,WPG,FLA
13,1,HIT,C C R D D G,C C C D D G,"WPG #15 HENDRICKS HIT FLA #17 MACKENZIE, Def. Zone",17,19,WPG,FLA
14,1,GOAL,C C R D D G,C C C D D G,"FLA #13 PYSYK(3), Snap, Off. Zone, 30 ft.Assists: #17 MACKENZIE(5); #18 HALEY(5)",17,12,WPG,FLA
15,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - WPG #55 SCHEIFELE vs FLA #16 BARKOV,17,12,WPG,FLA
16,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,17,00,WPG,FLA
17,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - WPG #55 SCHEIFELE vs FLA #16 BARKOV,17,00,WPG,FLA
18,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",16,53,WPG,FLA
19,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 21 ft.",16,44,WPG,FLA
20,1,GOAL,C R L D D G,C C C D D G,"FLA #5 EKBLAD(5), Tip-In, Off. Zone, 8 ft.Assists: #11 HUBERDEAU(19); #16 BARKOV(17)",16,43,WPG,FLA
21,1,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - WPG #17 LOWRY vs FLA #90 MCCANN,16,43,WPG,FLA
22,1,GIVE,C L L D D G,C R L D D G,"FLA GIVEAWAY - #12 MCCOSHEN, Def. Zone",16,24,WPG,FLA
23,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,16,19,WPG,FLA
24,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs FLA #21 TROCHECK,16,19,WPG,FLA
25,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Slap, Off. Zone, 65 ft.",16,03,WPG,FLA
26,1,HIT,C R L D D G,C C L D D G,"WPG #27 EHLERS HIT FLA #88 MCGINN, Def. Zone",15,39,WPG,FLA
27,1,MISS,C R L D D G,C C L D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 53 ft.",15,36,WPG,FLA
28,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Neu. Zone",15,17,WPG,FLA
29,1,MISS,C R L D D G,C C C D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 11 ft.",14,45,WPG,FLA
30,1,HIT,C R L D D G,C C C D D G,"WPG #33 BYFUGLIEN HIT FLA #16 BARKOV, Def. Zone",14,38,WPG,FLA
31,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Tip-In, Off. Zone, 15 ft.",14,07,WPG,FLA
32,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 13 ft.",14,04,WPG,FLA
33,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 23 ft.",13,48,WPG,FLA
34,1,HIT,C L L D D G,C C C D D G,"FLA #12 MCCOSHEN HIT WPG #13 TANEV, Off. Zone",13,39,WPG,FLA
35,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Snap, Off. Zone, 42 ft.",13,26,WPG,FLA
36,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #29 LAINE, Def. Zone",13,19,WPG,FLA
37,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #73 HUNT, Def. Zone",13,14,WPG,FLA
38,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #71 VRBATA, Snap, Off. Zone, 47 ft.",12,34,WPG,FLA
39,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,09,WPG,FLA
40,1,FAC,C L L D D G,C C C D D G,FLA won Neu. Zone - WPG #17 LOWRY vs FLA #17 MACKENZIE,12,09,WPG,FLA
41,1,STOP,L L L D D G,C C C D D G,PUCK FROZEN,11,35,WPG,FLA
42,1,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - WPG #26 WHEELER vs FLA #16 BARKOV,11,35,WPG,FLA
43,1,HIT,C R L D D G,C C C D D G,"WPG #81 CONNOR HIT FLA #11 HUBERDEAU, Off. Zone",11,31,WPG,FLA
