n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:12 EDT,20,00,VAN,TOR
2,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs TOR #43 KADRI,20,00,VAN,TOR
3,1,MISS,C R L D D G,C C R D D G,"VAN #36 HANSEN, Slap, Wide of Net, Off. Zone, 57 ft.",19,51,VAN,TOR
4,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #27 HUTTON, Snap, Off. Zone, 52 ft.",19,45,VAN,TOR
5,1,HIT,C R L D D G,C C R D D G,"TOR #47 KOMAROV HIT VAN #44 GUDBRANSON, Def. Zone",19,34,VAN,TOR
6,1,STOP,C R L D D G,C C R D D G,ICING,19,31,VAN,TOR
7,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - VAN #20 SUTTER vs TOR #43 KADRI,19,31,VAN,TOR
8,1,HIT,C C L D D G,C R L D D G,"VAN #51 STECHER HIT TOR #12 BROWN, Def. Zone",19,22,VAN,TOR
9,1,HIT,C R L D D G,C C C D D G,"VAN #5 SBISA HIT TOR #11 HYMAN, Def. Zone",18,24,VAN,TOR
10,1,MISS,C R L D D G,C C C D D G,"TOR #51 GARDINER, Snap, Wide of Net, Off. Zone, 57 ft.",18,15,VAN,TOR
11,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 15 ft.",18,10,VAN,TOR
12,1,HIT,C R L D D G,C C C D D G,"VAN #53 HORVAT HIT TOR #29 NYLANDER, Def. Zone",18,08,VAN,TOR
13,1,MISS,C R L D D G,C C C D D G,"TOR #34 MATTHEWS, Snap, Wide of Net, Off. Zone, 31 ft.",18,07,VAN,TOR
14,1,STOP,C C L D D G,C C R D D G,HAND PASS,17,47,VAN,TOR
15,1,FAC,C R L D D G,R R L D D G,TOR won Neu. Zone - VAN #50 GAUNCE vs TOR #18 SMITH,17,47,VAN,TOR
16,1,MISS,C R L D D G,R R L D D G,"VAN #15 DORSETT, Snap, Wide of Net, Off. Zone, 29 ft.",17,24,VAN,TOR
17,1,SHOT,C R L D D G,R R L D D G,"VAN ONGOAL - #15 DORSETT, Slap, Off. Zone, 49 ft.",17,22,VAN,TOR
18,1,TAKE,C R L D D G,R R L D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",17,16,VAN,TOR
19,1,SHOT,C R L D D G,R R L D D G,"VAN ONGOAL - #15 DORSETT, Wrap-around, Off. Zone, 13 ft.",17,12,VAN,TOR
20,1,HIT,C R L D D G,C C R D D G,"TOR #22 ZAITSEV HIT VAN #22 SEDIN, Def. Zone",16,56,VAN,TOR
21,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,43,VAN,TOR
22,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - VAN #33 SEDIN vs TOR #43 KADRI,16,43,VAN,TOR
23,1,HIT,C R L D D G,C C R D D G,"VAN #88 TRYAMKIN HIT TOR #12 BROWN, Def. Zone",16,30,VAN,TOR
24,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #12 BROWN, Tip-In, Off. Zone, 15 ft.",16,20,VAN,TOR
25,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,20,VAN,TOR
26,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs TOR #42 BOZAK,16,20,VAN,TOR
27,1,HIT,C C L D D G,C C L D D G,"TOR #16 MARNER HIT VAN #5 SBISA, Neu. Zone",16,03,VAN,TOR
28,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",15,57,VAN,TOR
29,1,BLOCK,C C L D D G,C C L D D G,"VAN #63 LARSEN BLOCKED BY  TOR #46 POLAK, Backhand, Def. Zone",15,56,VAN,TOR
30,1,HIT,C C L D D G,C C L D D G,"VAN #60 GRANLUND HIT TOR #51 GARDINER, Off. Zone",15,50,VAN,TOR
31,1,BLOCK,C C L D D G,C C L D D G,"VAN #63 LARSEN BLOCKED BY  TOR #25 VAN RIEMSDYK, Snap, Def. Zone",15,45,VAN,TOR
32,1,HIT,C C L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK HIT VAN #21 ERIKSSON, Neu. Zone",15,28,VAN,TOR
33,1,MISS,C R L D D G,C C C D D G,"TOR #34 MATTHEWS, Snap, Over Net, Off. Zone, 59 ft.",15,08,VAN,TOR
34,1,HIT,C R L D D G,C C C D D G,"TOR #34 MATTHEWS HIT VAN #44 GUDBRANSON, Neu. Zone",14,53,VAN,TOR
35,1,HIT,C R L D D G,C C C D D G,"VAN #47 BAERTSCHI HIT TOR #44 RIELLY, Off. Zone",14,47,VAN,TOR
36,1,MISS,C R L D D G,C C C D D G,"VAN #27 HUTTON, Backhand, Wide of Net, Off. Zone, 33 ft.",14,36,VAN,TOR
37,1,HIT,C R L D D G,R R L D D G,"VAN #88 TRYAMKIN HIT TOR #15 MARTIN, Neu. Zone",14,13,VAN,TOR
38,1,HIT,C R L D D G,R R L D D G,"TOR #8 CARRICK HIT VAN #50 GAUNCE, Off. Zone",13,43,VAN,TOR
39,1,STOP,C R L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",13,41,VAN,TOR
40,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - VAN #33 SEDIN vs TOR #43 KADRI,13,41,VAN,TOR
41,1,HIT,C R L D D G,C C R D D G,"VAN #36 HANSEN HIT TOR #43 KADRI, Off. Zone",13,25,VAN,TOR
42,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #12 BROWN, Snap, Off. Zone, 28 ft.",13,23,VAN,TOR
43,1,MISS,C R L D D G,C C R D D G,"TOR #47 KOMAROV, Snap, Wide of Net, Off. Zone, 32 ft.",13,20,VAN,TOR
44,1,BLOCK,C R L D D G,C C R D D G,"VAN #44 GUDBRANSON BLOCKED BY  TOR #22 ZAITSEV, Snap, Off. Zone",13,18,VAN,TOR
45,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,13,17,VAN,TOR
46,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs TOR #42 BOZAK,13,17,VAN,TOR
47,1,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #21 ERIKSSON, Off. Zone",13,04,VAN,TOR
48,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Tip-In, Off. Zone, 9 ft.",12,47,VAN,TOR
49,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #51 GARDINER, Neu. Zone",12,27,VAN,TOR
50,1,HIT,C R L D D G,C C C D D G,"TOR #46 POLAK HIT VAN #47 BAERTSCHI, Def. Zone",12,14,VAN,TOR
51,1,STOP,R R L D D G,C C C D D G,OFFSIDE,11,48,VAN,TOR
52,1,FAC,C R L D D G,R R L D D G,VAN won Neu. Zone - VAN #50 GAUNCE vs TOR #26 SOSHNIKOV,11,48,VAN,TOR
53,1,HIT,C R L D D G,C C R D D G,"VAN #44 GUDBRANSON HIT TOR #12 BROWN, Def. Zone",10,38,VAN,TOR
54,1,HIT,C C R D D G,C C C D D G,"TOR #47 KOMAROV HIT VAN #44 GUDBRANSON, Off. Zone",10,19,VAN,TOR
55,1,BLOCK,C C R D D G,C C C D D G,"VAN #27 HUTTON BLOCKED BY  TOR #46 POLAK, Slap, Def. Zone",10,16,VAN,TOR
56,1,BLOCK,C C R D D G,C C L D D G,"VAN #36 HANSEN BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",10,08,VAN,TOR
57,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #51 GARDINER, Neu. Zone",9,57,VAN,TOR
58,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Slap, Off. Zone, 13 ft.",9,50,VAN,TOR
59,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 13 ft.",9,45,VAN,TOR
60,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,45,VAN,TOR
61,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs TOR #16 MARNER,9,45,VAN,TOR
62,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Tip-In, Off. Zone, 10 ft.",9,39,VAN,TOR
63,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,9,38,VAN,TOR
64,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs TOR #42 BOZAK,9,38,VAN,TOR
65,1,GIVE,C L L D D G,C C C D D G,"VAN GIVEAWAY - #20 SUTTER, Neu. Zone",9,06,VAN,TOR
66,1,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 31 ft.",8,53,VAN,TOR
67,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,8,52,VAN,TOR
68,1,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - VAN #53 HORVAT vs TOR #29 NYLANDER,8,52,VAN,TOR
69,1,HIT,C R L D D G,C C C D D G,"TOR #11 HYMAN HIT VAN #88 TRYAMKIN, Off. Zone",8,36,VAN,TOR
70,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Snap, Off. Zone, 36 ft.",8,18,VAN,TOR
71,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 19 ft.",8,09,VAN,TOR
72,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,8,08,VAN,TOR
73,1,FAC,C R L D D G,R R L D D G,TOR won Off. Zone - VAN #50 GAUNCE vs TOR #18 SMITH,8,08,VAN,TOR
74,1,SHOT,C R L D D G,R R L D D G,"TOR ONGOAL - #15 MARTIN, Snap, Off. Zone, 29 ft.",7,54,VAN,TOR
75,1,SHOT,C R L D D G,R R L D D G,"TOR ONGOAL - #15 MARTIN, Snap, Off. Zone, 8 ft.",7,52,VAN,TOR
76,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,7,51,VAN,TOR
77,1,PENL,C R L D D G,R R L D D G,"TOR #15 MARTIN Roughing(2 min), Off. Zone Drawn By: VAN #50 GAUNCE",7,51,VAN,TOR
78,1,PENL,C C L D D G,R R D D G,"VAN #50 GAUNCE Roughing(2 min), Def. Zone Drawn By: TOR #15 MARTIN",7,51,VAN,TOR
79,1,FAC,C C L D D G,C C D D G,TOR won Off. Zone - VAN #22 SEDIN vs TOR #43 KADRI,7,51,VAN,TOR
80,1,GOAL,C L D D G,C C D D G,"TOR #43 KADRI(6), Wrist, Off. Zone, 26 ft.Assists: #22 ZAITSEV(6); #44 RIELLY(6)",7,40,VAN,TOR
81,1,FAC,C R D D G,C C D D G,TOR won Neu. Zone - VAN #53 HORVAT vs TOR #29 NYLANDER,7,40,VAN,TOR
82,1,HIT,C R D D G,C C D D G,"VAN #53 HORVAT HIT TOR #51 GARDINER, Def. Zone",7,02,VAN,TOR
83,1,SHOT,C R D D G,C C D D G,"TOR ONGOAL - #8 CARRICK, Snap, Off. Zone, 16 ft.",6,50,VAN,TOR
84,1,TAKE,C L D D G,C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Neu. Zone",6,38,VAN,TOR
85,1,GIVE,C L D D G,C L D D G,"TOR GIVEAWAY - #42 BOZAK, Off. Zone",6,07,VAN,TOR
