n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,FLA,WSH
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - FLA #16 BARKOV vs WSH #19 BACKSTROM,20,00,FLA,WSH
3,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT FLA #5 EKBLAD, Off. Zone",19,46,FLA,WSH
4,1,HIT,C R L D D G,C R L D D G,"FLA #24 BOYES HIT WSH #27 ALZNER, Off. Zone",19,35,FLA,WSH
5,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Neu. Zone, 73 ft.",19,31,FLA,WSH
6,1,BLOCK,C R L D D G,C R L D D G,"FLA #51 CAMPBELL BLOCKED BY  WSH #44 ORPIK, Slap, Def. Zone",19,21,FLA,WSH
7,1,STOP,C C R D D G,R R L D D G,ICING,18,55,FLA,WSH
8,1,FAC,C C R D D G,R R L D D G,WSH won Off. Zone - FLA #27 BJUGSTAD vs WSH #16 FEHR,18,55,FLA,WSH
9,1,BLOCK,C C R D D G,R R L D D G,"WSH #52 GREEN BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",18,51,FLA,WSH
10,1,BLOCK,C C R D D G,R R L D D G,"WSH #16 FEHR BLOCKED BY  FLA #33 MITCHELL, Snap, Def. Zone",18,29,FLA,WSH
11,1,SHOT,C L L D D G,C L L D D G,"WSH ONGOAL - #25 CHIMERA, Slap, Off. Zone, 51 ft.",18,16,FLA,WSH
12,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,16,FLA,WSH
13,1,FAC,C L L D D G,C C L D D G,WSH won Off. Zone - FLA #73 PIRRI vs WSH #65 BURAKOVSKY,18,16,FLA,WSH
14,1,HIT,C L L D D G,C C L D D G,"FLA #73 PIRRI HIT WSH #65 BURAKOVSKY, Def. Zone",18,12,FLA,WSH
15,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 60 ft.",18,11,FLA,WSH
