n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 5:07 CST,20,00,L.A,DAL
2,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DAL #14 BENN,20,00,L.A,DAL
3,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #6 DALEY, Def. Zone",19,41,L.A,DAL
4,1,HIT,C R L D D G,C C L D D G,"DAL #81 VINCOUR HIT L.A #14 WILLIAMS, Def. Zone",19,14,L.A,DAL
5,1,HIT,C C L D D G,R L L D D G,"L.A #71 NOLAN HIT DAL #3 ROBIDAS, Off. Zone",18,47,L.A,DAL
6,1,GIVE,C C L D D G,R L L D D G,"DAL GIVEAWAY - #20 DVORAK, Off. Zone",18,34,L.A,DAL
7,1,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT DAL #28 FISTRIC, Off. Zone",17,54,L.A,DAL
8,1,HIT,C C L D D G,C R L D D G,"L.A #22 LEWIS HIT DAL #28 FISTRIC, Neu. Zone",17,44,L.A,DAL
9,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,17,44,L.A,DAL
10,1,FAC,C R R D D G,C C R D D G,DAL won Neu. Zone - L.A #24 FRASER vs DAL #23 WANDELL,17,44,L.A,DAL
11,1,MISS,C R R D D G,C C R D D G,"L.A #24 FRASER, Wrist, Wide of Net, Off. Zone, 49 ft.",17,16,L.A,DAL
12,1,BLOCK,C R R D D G,C C R D D G,"L.A #24 FRASER BLOCKED BY  DAL #3 ROBIDAS, Slap, Def. Zone",17,13,L.A,DAL
13,1,HIT,C R R D D G,C R L D D G,"DAL #29 OTT HIT L.A #19 WESTGARTH, Off. Zone",16,57,L.A,DAL
14,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #19 WESTGARTH, Wrist, Neu. Zone, 94 ft.",16,50,L.A,DAL
15,1,HIT,C R L D D G,C C L D D G,"DAL #81 VINCOUR HIT L.A #3 JOHNSON, Off. Zone",16,39,L.A,DAL
16,1,MISS,C R L D D G,C C L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 21 ft.",16,29,L.A,DAL
17,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 12 ft.",16,22,L.A,DAL
18,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #3 JOHNSON, Wrist, Off. Zone, 59 ft.",16,12,L.A,DAL
19,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 42 ft.",16,03,L.A,DAL
20,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 59 ft.",15,47,L.A,DAL
21,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,15,46,L.A,DAL
22,1,FAC,C C L D D G,R L L D D G,DAL won Off. Zone - L.A #10 RICHARDS vs DAL #38 FIDDLER,15,46,L.A,DAL
23,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Neu. Zone, 85 ft.",15,18,L.A,DAL
24,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 7 ft.",15,05,L.A,DAL
25,1,STOP,C C L D D G,R L L D D G,NET OFF,15,03,L.A,DAL
26,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #22 LEWIS vs DAL #63 RIBEIRO,15,03,L.A,DAL
27,1,MISS,C C L D D G,C R L D D G,"DAL #63 RIBEIRO, Wrist, Wide of Net, Off. Zone, 11 ft.",14,41,L.A,DAL
28,1,BLOCK,C C L D D G,C R L D D G,"DAL #21 ERIKSSON BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",14,33,L.A,DAL
29,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #63 RIBEIRO, Tip-In, Off. Zone, 9 ft.",14,28,L.A,DAL
30,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #63 RIBEIRO, Backhand, Off. Zone, 9 ft.",14,27,L.A,DAL
31,1,PENL,C C L D D G,C R L D D G,"L.A #8 DOUGHTY Cross checking(2 min), Def. Zone Drawn By: DAL #21 ERIKSSON",14,23,L.A,DAL
32,1,FAC,C C D D G,C C L D D G,DAL won Off. Zone - L.A #22 LEWIS vs DAL #29 OTT,14,23,L.A,DAL
33,1,STOP,C C D D G,C C L D D G,PUCK IN BENCHES,13,38,L.A,DAL
34,1,FAC,C L D D G,C R L D D G,DAL won Off. Zone - L.A #11 KOPITAR vs DAL #63 RIBEIRO,13,38,L.A,DAL
35,1,MISS,C L D D G,C R L D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 60 ft.",13,34,L.A,DAL
36,1,SHOT,C L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 35 ft.",13,02,L.A,DAL
37,1,HIT,C R D D G,C R L D D G,"DAL #36 LARSEN HIT L.A #33 MITCHELL, Off. Zone",12,34,L.A,DAL
38,1,HIT,C C R D D G,R L L D D G,"DAL #24 NYSTROM HIT L.A #2 GREENE, Off. Zone",12,07,L.A,DAL
39,1,HIT,C C L D D G,C C R D D G,"L.A #71 NOLAN HIT DAL #16 BURISH, Neu. Zone",11,28,L.A,DAL
40,1,STOP,C C L D D G,C C R D D G,ICING,11,22,L.A,DAL
41,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs DAL #29 OTT,11,22,L.A,DAL
42,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",11,10,L.A,DAL
43,1,BLOCK,C R L D D G,C C L D D G,"L.A #14 WILLIAMS BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",11,08,L.A,DAL
44,1,GOAL,C R L D D G,C C L D D G,"L.A #74 KING(1), Wrist, Off. Zone, 8 ft.Assists: #14 WILLIAMS(28); #11 KOPITAR(32)",11,06,L.A,DAL
45,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - L.A #11 KOPITAR vs DAL #14 BENN,11,06,L.A,DAL
46,1,STOP,C C L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",10,23,L.A,DAL
47,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #48 LOKTIONOV vs DAL #63 RIBEIRO,10,23,L.A,DAL
48,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #28 FISTRIC, Def. Zone",10,09,L.A,DAL
49,1,HIT,C C L D D G,C R L D D G,"DAL #21 ERIKSSON HIT L.A #3 JOHNSON, Off. Zone",9,46,L.A,DAL
50,1,MISS,C C L D D G,C R L D D G,"DAL #63 RIBEIRO, Deflected, Wide of Net, Off. Zone, 18 ft.",9,44,L.A,DAL
51,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #28 FISTRIC, Slap, Off. Zone, 63 ft.",9,40,L.A,DAL
52,1,HIT,C C L D D G,C R L D D G,"L.A #3 JOHNSON HIT DAL #63 RIBEIRO, Def. Zone",9,17,L.A,DAL
53,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,04,L.A,DAL
54,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs DAL #14 BENN,9,04,L.A,DAL
55,1,BLOCK,C C L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",8,48,L.A,DAL
56,1,HIT,C C L D D G,C C L D D G,"L.A #8 DOUGHTY HIT DAL #14 BENN, Def. Zone",8,44,L.A,DAL
57,1,BLOCK,C C L D D G,C C L D D G,"DAL #81 VINCOUR BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",8,42,L.A,DAL
58,1,TAKE,C R L D D G,R L L D D G,"DAL TAKEAWAY - #20 DVORAK, Def. Zone",7,55,L.A,DAL
59,1,BLOCK,C R L D D G,R L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",7,46,L.A,DAL
60,1,MISS,C R L D D G,R L L D D G,"DAL #20 DVORAK, Wrist, Wide of Net, Off. Zone, 24 ft.",7,41,L.A,DAL
61,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #36 LARSEN, Off. Zone",6,13,L.A,DAL
62,1,HIT,C R R D D G,C C R D D G,"L.A #15 RICHARDSON HIT DAL #17 PETERSEN, Off. Zone",5,53,L.A,DAL
63,1,PENL,C R R D D G,C C R D D G,"L.A #2 GREENE Interference(2 min), Def. Zone Drawn By: DAL #16 BURISH",5,46,L.A,DAL
64,1,STOP,C R R D G,C C R D D G,TV TIMEOUT,5,46,L.A,DAL
65,1,PENL,C R R D G,C C R D D G,"DAL #16 BURISH Diving(2 min), Off. Zone Drawn By: L.A #2 GREENE",5,46,L.A,DAL
66,1,FAC,C L D D G,C L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs DAL #14 BENN,5,46,L.A,DAL
67,1,STOP,C L D D G,C L D D G,ICING,5,16,L.A,DAL
68,1,FAC,C L D D G,C L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs DAL #63 RIBEIRO,5,16,L.A,DAL
69,1,SHOT,C R D D G,C L D D G,"DAL ONGOAL - #63 RIBEIRO, Slap, Off. Zone, 60 ft.",4,40,L.A,DAL
70,1,SHOT,C R D D G,R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 68 ft.",4,20,L.A,DAL
71,1,STOP,C R D D G,R L D D G,GOALIE STOPPED,4,19,L.A,DAL
72,1,FAC,C L D D G,R L D D G,DAL won Off. Zone - L.A #10 RICHARDS vs DAL #38 FIDDLER,4,19,L.A,DAL
73,1,MISS,C L D D G,R L D D G,"DAL #36 LARSEN, Wrist, Wide of Net, Off. Zone, 64 ft.",4,06,L.A,DAL
74,1,STOP,C L D D G,R L D D G,GOALIE STOPPED,4,05,L.A,DAL
75,1,FAC,C C D D G,R L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs DAL #38 FIDDLER,4,05,L.A,DAL
76,1,TAKE,C C D D D G,C C L D D G,"L.A TAKEAWAY - #2 GREENE, Def. Zone",3,37,L.A,DAL
77,1,HIT,C C R D D G,C R L D D G,"L.A #24 FRASER HIT DAL #33 GOLIGOSKI, Off. Zone",2,37,L.A,DAL
78,1,HIT,C C R D D G,C R L D D G,"DAL #73 RYDER HIT L.A #24 FRASER, Def. Zone",2,15,L.A,DAL
79,1,BLOCK,C C R D D G,R L L D D G,"L.A #8 DOUGHTY BLOCKED BY  DAL #28 FISTRIC, Wrist, Def. Zone",1,55,L.A,DAL
80,1,BLOCK,C C R D D G,R L L D D G,"L.A #24 FRASER BLOCKED BY  DAL #36 LARSEN, Wrist, Def. Zone",1,47,L.A,DAL
81,1,MISS,C C L D D G,R L L D D G,"DAL #24 NYSTROM, Wrist, Wide of Net, Off. Zone, 18 ft.",1,25,L.A,DAL
82,1,MISS,C C L D D G,R L L D D G,"DAL #3 ROBIDAS, Slap, Wide of Net, Off. Zone, 68 ft.",1,20,L.A,DAL
83,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #29 OTT, Wrist, Off. Zone, 52 ft.",0,38,L.A,DAL
84,1,HIT,C R L D D G,C C L D D G,"L.A #2 GREENE HIT DAL #14 BENN, Def. Zone",0,25,L.A,DAL
85,1,HIT,C R L D D G,C C L D D G,"DAL #29 OTT HIT L.A #14 WILLIAMS, Off. Zone",0,17,L.A,DAL
86,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 5:39 CST,0,00,L.A,DAL
87,2,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 5:57 CST,20,00,L.A,DAL
88,2,FAC,C R L D D G,R L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DAL #38 FIDDLER,20,00,L.A,DAL
89,2,TAKE,C R L D D G,R L L D D G,"DAL TAKEAWAY - #20 DVORAK, Def. Zone",19,32,L.A,DAL
90,2,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #20 DVORAK, Deflected, Off. Zone, 9 ft.",19,06,L.A,DAL
91,2,HIT,C R L D D G,R L L D D G,"DAL #20 DVORAK HIT L.A #7 SCUDERI, Off. Zone",18,59,L.A,DAL
92,2,HIT,C R L D D G,C C L D D G,"DAL #81 VINCOUR HIT L.A #23 BROWN, Def. Zone",18,52,L.A,DAL
93,2,STOP,C C L D D G,C C L D D G,OFFSIDE,18,30,L.A,DAL
94,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs DAL #29 OTT,18,30,L.A,DAL
95,2,HIT,C C L D D G,C C L D D G,"L.A #71 NOLAN HIT DAL #33 GOLIGOSKI, Neu. Zone",18,20,L.A,DAL
96,2,PENL,C C L D D G,C C L D D G,"L.A #71 NOLAN Tripping(2 min), Off. Zone Drawn By: DAL #33 GOLIGOSKI",18,03,L.A,DAL
97,2,FAC,C L D D G,C R L D D G,DAL won Off. Zone - L.A #11 KOPITAR vs DAL #63 RIBEIRO,18,03,L.A,DAL
98,2,GIVE,C L D D G,C R L D D G,"DAL GIVEAWAY - #73 RYDER, Off. Zone",17,49,L.A,DAL
99,2,SHOT,C L D D G,C R L D D G,"L.A ONGOAL - #33 MITCHELL, Slap, Off. Zone, 67 ft.",17,33,L.A,DAL
100,2,SHOT,C R D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 61 ft.",16,17,L.A,DAL
101,2,PENL,C R D D G,C C L D D G,"DAL #29 OTT Roughing(2 min), Off. Zone Drawn By: L.A #15 RICHARDSON",16,16,L.A,DAL
102,2,PENL,C R D D G,R L L D D G,"L.A #15 RICHARDSON Roughing(2 min), Def. Zone Drawn By: DAL #29 OTT",16,16,L.A,DAL
103,2,FAC,C L D D G,R L L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs DAL #16 BURISH,16,16,L.A,DAL
104,2,HIT,C C L D D G,R L L D D G,"L.A #33 MITCHELL HIT DAL #16 BURISH, Def. Zone",16,03,L.A,DAL
105,2,STOP,C C L D D G,R L L D D G,PUCK IN BENCHES,15,54,L.A,DAL
106,2,FAC,C C L D D G,R L L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs DAL #38 FIDDLER,15,54,L.A,DAL
107,2,HIT,C C L D D G,R L L D D G,"DAL #3 ROBIDAS HIT L.A #74 KING, Def. Zone",15,40,L.A,DAL
108,2,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 42 ft.",15,30,L.A,DAL
