n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,CAR
2,1,PGEND,,, ,20,00,VAN,CAR
3,1,ANTHEM,,, ,20,00,VAN,CAR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,VAN,CAR
5,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #23 EDLER vs CAR #11 STAAL,20,00,VAN,CAR
6,1,GOAL,C R L D D G,C R L D D G,"CAR #22 PESCE(2), Snap, Off. Zone, 41 ft.Assists: #11 STAAL(19); #20 AHO(22)",19,46,VAN,CAR
7,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - VAN #20 SUTTER vs CAR #49 RASK,19,46,VAN,CAR
8,1,HIT,C R L D D G,C R L D D G,"VAN #4 DEL ZOTTO HIT CAR #14 WILLIAMS, Def. Zone",19,18,VAN,CAR
9,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #23 MCGINN, Off. Zone",19,01,VAN,CAR
10,1,MISS,C R L D D G,C R L D D G,"CAR #5 HANIFIN, Slap, Wide of Net, Off. Zone, 59 ft.",18,55,VAN,CAR
11,1,HIT,C R L D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT CAR #14 WILLIAMS, Def. Zone",18,47,VAN,CAR
12,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,18,42,VAN,CAR
13,1,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #17 DOWD vs CAR #28 LINDHOLM,18,42,VAN,CAR
14,1,HIT,C C R D D G,C C L D D G,"VAN #18 VIRTANEN HIT CAR #6 DAHLBECK, Off. Zone",18,19,VAN,CAR
15,1,MISS,C L L D D G,C C R D D G,"VAN #55 BIEGA, Snap, Wide of Net, Off. Zone, 54 ft.",17,55,VAN,CAR
16,1,STOP,C L L D D G,C C R D D G,ICING,17,46,VAN,CAR
17,1,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - VAN #33 SEDIN vs CAR #7 RYAN,17,46,VAN,CAR
18,1,TAKE,C L L D D G,C C R D D G,"CAR TAKEAWAY - #7 RYAN, Def. Zone",17,35,VAN,CAR
19,1,HIT,C L L D D G,C C R D D G,"CAR #42 NORDSTROM HIT VAN #27 HUTTON, Neu. Zone",17,14,VAN,CAR
20,1,BLOCK,C R L D D G,C R L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  VAN #20 SUTTER, Slap, Def. Zone",17,01,VAN,CAR
21,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 39 ft.",16,58,VAN,CAR
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,57,VAN,CAR
23,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs CAR #11 STAAL,16,57,VAN,CAR
24,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #11 STAAL, Neu. Zone",16,34,VAN,CAR
25,1,MISS,C C L D D G,C R L D D G,"VAN #47 BAERTSCHI, Wrist, Wide of Net, Off. Zone, 39 ft.",16,29,VAN,CAR
26,1,BLOCK,C C L D D G,C R L D D G,"CAR #6 DAHLBECK BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",16,13,VAN,CAR
27,1,HIT,C C L D D G,C R L D D G,"VAN #4 DEL ZOTTO HIT CAR #86 TERAVAINEN, Def. Zone",16,06,VAN,CAR
28,1,MISS,C C L D D G,C R L D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 21 ft.",16,02,VAN,CAR
29,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 46 ft.",15,50,VAN,CAR
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,49,VAN,CAR
31,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs CAR #28 LINDHOLM,15,49,VAN,CAR
32,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #20 SUTTER, Tip-In, Off. Zone, 16 ft.",15,40,VAN,CAR
33,1,HIT,C R L D D G,C C L D D G,"VAN #20 SUTTER HIT CAR #34 DI GIUSEPPE, Neu. Zone",15,33,VAN,CAR
34,1,BLOCK,C R L D D G,C C L D D G,"VAN #20 SUTTER BLOCKED BY  CAR #53 SKINNER, Snap, Def. Zone",15,17,VAN,CAR
