n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,WSH
2,1,PGEND,,, ,20,00,COL,WSH
3,1,ANTHEM,,, ,20,00,COL,WSH
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,COL,WSH
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs WSH #19 BACKSTROM,20,00,COL,WSH
6,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT COL #29 MACKINNON, Def. Zone",19,40,COL,WSH
7,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,33,COL,WSH
8,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #37 COMPHER vs WSH #39 CHIASSON,19,33,COL,WSH
9,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 22 ft.",19,05,COL,WSH
10,1,BLOCK,C R L D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  WSH #13 VRANA, Wrist, Def. Zone",18,57,COL,WSH
11,1,BLOCK,C L L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  COL #22 WILSON, Wrist, Def. Zone",18,44,COL,WSH
12,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,39,COL,WSH
13,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - COL #34 SODERBERG vs WSH #20 ELLER,18,39,COL,WSH
14,1,HIT,C L L D D G,C C R D D G,"WSH #25 SMITH-PELLY HIT COL #44 BARBERIO, Off. Zone",17,44,COL,WSH
15,1,HIT,C L L D D G,C C R D D G,"COL #57 BOURQUE HIT WSH #74 CARLSON, Def. Zone",17,33,COL,WSH
16,1,MISS,C L L D D G,C C R D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 63 ft.",17,31,COL,WSH
17,1,BLOCK,C R L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",16,27,COL,WSH
18,1,MISS,C C R D D G,C R L D D G,"COL #6 JOHNSON, Deflected, Wide of Net, Off. Zone, 12 ft.",15,57,COL,WSH
19,1,BLOCK,C C R D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  WSH #39 CHIASSON, Wrist, Def. Zone",15,44,COL,WSH
20,1,STOP,C C R D D G,C R L D D G,ICING,15,40,COL,WSH
21,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - COL #34 SODERBERG vs WSH #92 KUZNETSOV,15,40,COL,WSH
22,1,STOP,C L L D D G,C R L D D G,ICING,15,25,COL,WSH
23,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - COL #14 COMEAU vs WSH #92 KUZNETSOV,15,25,COL,WSH
24,1,HIT,C L L D D G,C R L D D G,"WSH #22 BOWEY HIT COL #34 SODERBERG, Def. Zone",15,15,COL,WSH
25,1,STOP,C L L D D G,C R L D D G,ICING,15,05,COL,WSH
26,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #96 RANTANEN vs WSH #92 KUZNETSOV,15,05,COL,WSH
27,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Def. Zone",14,55,COL,WSH
28,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 9 ft.",14,50,COL,WSH
29,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 65 ft.",14,44,COL,WSH
30,1,GOAL,C R L D D G,C R L D D G,"WSH #13 VRANA(9), Wrist, Off. Zone, 19 ft.Assists: #92 KUZNETSOV(22); #22 BOWEY(6)",14,35,COL,WSH
31,1,FAC,R L L D D G,C R L D D G,WSH won Neu. Zone - COL #37 COMPHER vs WSH #20 ELLER,14,35,COL,WSH
32,1,HIT,R L L D D G,C R L D D G,"WSH #10 CONNOLLY HIT COL #37 COMPHER, Neu. Zone",14,17,COL,WSH
33,1,HIT,R L L D D G,C R L D D G,"WSH #20 ELLER HIT COL #57 BOURQUE, Off. Zone",14,10,COL,WSH
34,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #17 JOST, Neu. Zone",13,46,COL,WSH
35,1,HIT,C C C D D G,C C R D D G,"WSH #9 ORLOV HIT COL #17 JOST, Def. Zone",13,15,COL,WSH
36,1,TAKE,C C C D D G,C C R D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",13,02,COL,WSH
37,1,SHOT,C C C D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Tip-In, Off. Zone, 16 ft.",12,54,COL,WSH
38,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,53,COL,WSH
39,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #34 SODERBERG vs WSH #43 WILSON,12,53,COL,WSH
40,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #29 DJOOS, Def. Zone",12,44,COL,WSH
41,1,HIT,C L L D D G,C R L D D G,"COL #14 COMEAU HIT WSH #19 BACKSTROM, Def. Zone",12,26,COL,WSH
42,1,HIT,C L L D D G,C R L D D G,"WSH #43 WILSON HIT COL #83 NIETO, Neu. Zone",12,24,COL,WSH
43,1,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT COL #54 LINDHOLM, Off. Zone",12,06,COL,WSH
44,1,MISS,C R L D D G,C C R D D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 12 ft.",11,38,COL,WSH
45,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 53 ft.",11,29,COL,WSH
46,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Deflected, Off. Zone, 12 ft.",11,27,COL,WSH
47,1,HIT,C C L D D G,C C R D D G,"WSH #83 BEAGLE HIT COL #54 LINDHOLM, Off. Zone",11,09,COL,WSH
48,1,GIVE,L L L D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Off. Zone",10,33,COL,WSH
49,1,BLOCK,C L L D D G,C L L D D G,"WSH #22 BOWEY BLOCKED BY  COL #83 NIETO, Wrist, Def. Zone",10,05,COL,WSH
50,1,BLOCK,C L L D D G,C L L D D G,"WSH #13 VRANA BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",10,01,COL,WSH
51,1,HIT,C L L D D G,C R L D D G,"COL #83 NIETO HIT WSH #22 BOWEY, Off. Zone",9,52,COL,WSH
52,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 31 ft.",9,48,COL,WSH
53,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 67 ft.",9,40,COL,WSH
54,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,39,COL,WSH
55,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - COL #96 RANTANEN vs WSH #19 BACKSTROM,9,39,COL,WSH
56,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 50 ft.",9,24,COL,WSH
57,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #96 RANTANEN, Off. Zone",9,10,COL,WSH
58,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT COL #96 RANTANEN, Def. Zone",9,06,COL,WSH
59,1,BLOCK,C R L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  COL #44 BARBERIO, Wrist, Def. Zone",8,56,COL,WSH
60,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #29 DJOOS, Slap, Off. Zone, 34 ft.",8,14,COL,WSH
61,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",8,09,COL,WSH
