n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,OTT
2,1,PGEND,,, ,20,00,ARI,OTT
3,1,ANTHEM,,, ,20,00,ARI,OTT
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:37 EST,20,00,ARI,OTT
5,1,FAC,C C C D D G,C C C D D G,OTT won Neu. Zone - ARI #8 SCHMALTZ vs OTT #71 TIERNEY,20,00,ARI,OTT
6,1,HIT,C C C D D G,C C C D D G,"ARI #6 CHYCHRUN HIT OTT #19 BATHERSON, Neu. Zone",19,36,ARI,OTT
7,1,BLOCK,R L L D D G,C R L D D G,"ARI #91 HALL BLOCKED BY  OTT #5 REILLY, Snap, Def. Zone",19,07,ARI,OTT
8,1,STOP,C C L D D G,C L L D D G,ICING,18,39,ARI,OTT
9,1,FAC,C C L D D G,C L L D D G,OTT won Def. Zone - ARI #21 STEPAN vs OTT #51 ANISIMOV,18,39,ARI,OTT
10,1,TAKE,C C L D D G,C L L D D G,"OTT TAKEAWAY - #13 PAUL, Off. Zone",18,28,ARI,OTT
11,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #13 PAUL, Backhand, Off. Zone, 25 ft.",18,26,ARI,OTT
12,1,MISS,C C L D D G,C L L D D G,"ARI #13 HINOSTROZA, Wrist, Wide of Net, Off. Zone, 14 ft.",18,20,ARI,OTT
13,1,BLOCK,C C L D D G,C L L D D G,"ARI #21 STEPAN BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",18,18,ARI,OTT
14,1,BLOCK,C C L D D G,C C L D D G,"ARI #82 OESTERLE BLOCKED BY  OTT #13 PAUL, Wrist, Def. Zone",18,05,ARI,OTT
15,1,HIT,C R R D D G,C C C D D G,"ARI #82 OESTERLE HIT OTT #63 ENNIS, Def. Zone",17,44,ARI,OTT
16,1,MISS,C R R D D G,C C C D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 68 ft.",17,31,ARI,OTT
17,1,BLOCK,C R R D D G,C C C D D G,"OTT #63 ENNIS BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",17,24,ARI,OTT
18,1,GOAL,C C C D D G,C C C D D G,"OTT #90 NAMESTNIKOV(12), Snap, Off. Zone, 9 ft.Assists: #19 BATHERSON(6); #71 TIERNEY(19)",17,10,ARI,OTT
19,1,FAC,C C C D D G,C C C D D G,OTT won Neu. Zone - ARI #8 SCHMALTZ vs OTT #71 TIERNEY,17,10,ARI,OTT
20,1,TAKE,C C C D D G,C C C D D G,"ARI TAKEAWAY - #6 CHYCHRUN, Def. Zone",16,49,ARI,OTT
21,1,HIT,C C C D D G,C C C D D G,"OTT #22 ZAITSEV HIT ARI #33 GOLIGOSKI, Def. Zone",16,42,ARI,OTT
22,1,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #90 NAMESTNIKOV, Def. Zone",16,41,ARI,OTT
23,1,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 24 ft.",16,39,ARI,OTT
24,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,38,ARI,OTT
25,1,FAC,R L L D D G,C R L D D G,OTT won Def. Zone - ARI #18 DVORAK vs OTT #44 PAGEAU,16,38,ARI,OTT
26,1,HIT,R L L D D G,C R L D D G,"OTT #7 TKACHUK HIT ARI #4 HJALMARSSON, Off. Zone",16,21,ARI,OTT
27,1,GIVE,R L L D D G,C R L D D G,"ARI GIVEAWAY - #91 HALL, Off. Zone",16,05,ARI,OTT
28,1,HIT,R L L D D G,C R L D D G,"OTT #7 TKACHUK HIT ARI #18 DVORAK, Off. Zone",15,54,ARI,OTT
29,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #51 ANISIMOV, Backhand, Off. Zone, 45 ft.",15,40,ARI,OTT
30,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,39,ARI,OTT
