n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,COL,VAN
2,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - COL #25 GRIGORENKO vs VAN #53 HORVAT,20,00,COL,VAN
3,1,HIT,C C R D D G,C R L D D G,"VAN #53 HORVAT HIT COL #6 JOHNSON, Off. Zone",19,52,COL,VAN
4,1,HIT,C C R D D G,C R L D D G,"VAN #27 HUTTON HIT COL #9 DUCHENE, Def. Zone",19,40,COL,VAN
5,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 31 ft.",18,38,COL,VAN
6,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,36,COL,VAN
7,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 25 ft.",18,36,COL,VAN
8,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #34 SODERBERG vs VAN #91 MCCANN,18,36,COL,VAN
9,1,HIT,C C L D D G,C R L D D G,"VAN #55 BIEGA HIT COL #34 SODERBERG, Def. Zone",18,13,COL,VAN
10,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,03,COL,VAN
11,1,FAC,R R L D D G,R R R D D G,VAN won Neu. Zone - COL #62 WAGNER vs VAN #24 CRACKNELL,18,03,COL,VAN
12,1,HIT,R R L D D G,R R R D D G,"VAN #24 CRACKNELL HIT COL #3 BIGRAS, Off. Zone",17,46,COL,VAN
13,1,HIT,R R L D D G,R R R D D G,"COL #62 WAGNER HIT VAN #15 DORSETT, Def. Zone",17,38,COL,VAN
14,1,HIT,R R L D D G,R R R D D G,"VAN #15 DORSETT HIT COL #41 BODNARCHUK, Off. Zone",17,31,COL,VAN
15,1,HIT,R R L D D G,R R R D D G,"COL #55 MCLEOD HIT VAN #8 TANEV, Def. Zone",17,23,COL,VAN
16,1,SHOT,R R L D D G,R R R D D G,"VAN ONGOAL - #15 DORSETT, Deflected, Off. Zone, 12 ft.",17,15,COL,VAN
17,1,HIT,R R L D D G,R R R D D G,"VAN #24 CRACKNELL HIT COL #62 WAGNER, Off. Zone",17,09,COL,VAN
18,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",16,55,COL,VAN
19,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 43 ft.",16,53,COL,VAN
20,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #4 BARRIE, Neu. Zone",16,48,COL,VAN
21,1,STOP,C C R D D G,C R L D D G,ICING,16,32,COL,VAN
22,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - COL #9 DUCHENE vs VAN #33 SEDIN,16,32,COL,VAN
23,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 9 ft.",16,24,COL,VAN
24,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 61 ft.",16,17,COL,VAN
25,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,11,COL,VAN
26,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 45 ft.",16,11,COL,VAN
27,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #29 MACKINNON vs VAN #91 MCCANN,16,11,COL,VAN
28,1,STOP,C C L D D G,R R L D D G,PUCK IN NETTING,14,42,COL,VAN
29,1,FAC,R R L D D G,C R L D D G,VAN won Neu. Zone - COL #8 SKILLE vs VAN #53 HORVAT,14,42,COL,VAN
30,1,STOP,R R L D D G,C R L D D G,PUCK FROZEN,14,32,COL,VAN
31,1,FAC,R R L D D G,C R L D D G,VAN won Neu. Zone - COL #62 WAGNER vs VAN #53 HORVAT,14,32,COL,VAN
32,1,SHOT,R R L D D G,C R L D D G,"COL ONGOAL - #62 WAGNER, Wrist, Neu. Zone, 80 ft.",13,56,COL,VAN
33,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,COL,VAN
34,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - COL #12 IGINLA vs VAN #33 SEDIN,13,56,COL,VAN
35,1,BLOCK,C C R D D G,C R L D D G,"COL #25 GRIGORENKO BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",13,50,COL,VAN
36,1,BLOCK,C C R D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",13,13,COL,VAN
37,1,BLOCK,C L L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",12,49,COL,VAN
38,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,12,49,COL,VAN
39,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - COL #29 MACKINNON vs VAN #91 MCCANN,12,49,COL,VAN
40,1,MISS,C L L D D G,C R L D D G,"COL #3 BIGRAS, Slap, Over Net, Off. Zone, 61 ft.",12,42,COL,VAN
41,1,MISS,C L L D D G,C R L D D G,"COL #3 BIGRAS, Wrist, Wide of Net, Off. Zone, 53 ft.",12,27,COL,VAN
42,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #17 VRBATA, Def. Zone",12,14,COL,VAN
43,1,HIT,C L L D D G,C R R D D G,"VAN #55 BIEGA HIT COL #92 LANDESKOG, Def. Zone",12,05,COL,VAN
44,1,HIT,C C L D D G,R R R D D G,"COL #6 JOHNSON HIT VAN #26 ETEM, Def. Zone",11,39,COL,VAN
45,1,MISS,C C L D D G,R R R D D G,"VAN #15 DORSETT, Wrist, Goalpost, Off. Zone, 33 ft.",11,35,COL,VAN
46,1,GOAL,C C L D D G,R R R D D G,"VAN #24 CRACKNELL(5), Backhand, Def. Zone, 165 ft.Assists: #26 ETEM(5); #15 DORSETT(7)",11,29,COL,VAN
47,1,PENL,R R L D D G,R R R D D G,VAN #15 DORSETT Roughing(2 min) Drawn By: COL #32 BEAUCHEMIN,11,29,COL,VAN
48,1,PENL,R R L D D G,R R D D G,"COL #32 BEAUCHEMIN Roughing(2 min), Def. Zone Drawn By: VAN #15 DORSETT",11,29,COL,VAN
49,1,PENL,R R L D D G,R R D D G,VAN #15 DORSETT Cross checking(2 min) Drawn By: COL #32 BEAUCHEMIN,11,29,COL,VAN
50,1,PENL,R R L D D G,C R L D D G,COL #32 BEAUCHEMIN Cross checking(2 min) Drawn By: VAN #15 DORSETT,11,29,COL,VAN
51,1,FAC,R R L D D G,C R L D D G,VAN won Neu. Zone - COL #62 WAGNER vs VAN #53 HORVAT,11,29,COL,VAN
52,1,STOP,R R L D D G,C R L D D G,OFFSIDE,11,11,COL,VAN
53,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs VAN #33 SEDIN,11,11,COL,VAN
54,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,10,52,COL,VAN
55,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - COL #9 DUCHENE vs VAN #33 SEDIN,10,52,COL,VAN
56,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 9 ft.",10,05,COL,VAN
57,1,MISS,C L L D D G,C R L D D G,"VAN #17 VRBATA, Wrist, Goalpost, Off. Zone, 17 ft.",9,33,COL,VAN
58,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,27,COL,VAN
59,1,FAC,C C L D D G,R R L D D G,COL won Neu. Zone - COL #14 COMEAU vs VAN #24 CRACKNELL,9,27,COL,VAN
60,1,HIT,C C R D D G,C R L D D G,"COL #6 JOHNSON HIT VAN #47 BAERTSCHI, Def. Zone",8,07,COL,VAN
61,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #25 GRIGORENKO, Deflected, Off. Zone, 15 ft.",7,39,COL,VAN
62,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 22 ft.",7,12,COL,VAN
63,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,12,COL,VAN
64,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - COL #29 MACKINNON vs VAN #33 SEDIN,7,12,COL,VAN
65,1,PENL,C L L D D G,C R L D D G,"VAN #22 SEDIN Slashing(2 min), Off. Zone Drawn By: COL #92 LANDESKOG",6,53,COL,VAN
66,1,FAC,C R L L D G,C L D D G,VAN won Def. Zone - COL #14 COMEAU vs VAN #53 HORVAT,6,53,COL,VAN
